,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
323,323.0,61.23349595069885,26.50634741783142,34.71747040748596,11.339790105819702,7.465293884277344,0.0019199848175048828,403.2287504673004,1.5045848898033598,5.1509082317352295,12.962067365646362,382.09163522720337,0.09286332130432129,0.10614871978759766,0.09345293045043945,0.0003487049643673114,0.5716848373413086,0.0012564659118652344,0.8232035636901855,465.1286406517029
324,324.0,59.631141662597656,26.52071762084961,33.1007239818573,11.319371223449707,7.49442982673645,0.002011537551879883,388.89898014068604,1.4511155975398733,2.3617331981658936,9.856003284454346,373.93670988082886,0.10021328926086426,0.11216926574707031,0.09876251220703125,0.0003685168365934002,16.499789476394653,0.0012149810791015625,0.8234591484069824,465.1298887729645
325,325.0,64.33518767356873,28.171180486679077,36.15504240989685,9.701339960098267,8.501427412033081,0.0020630359649658203,400.25414395332336,1.493485611766132,2.1041877269744873,9.841911792755127,385.28750371932983,0.09336423873901367,0.10439395904541016,0.09312200546264648,0.0003474701696367406,0.4475698471069336,0.001196146011352539,0.823258638381958,465.131219625473
326,326.0,59.59727644920349,25.274327278137207,34.313210248947144,12.567756652832031,8.179025173187256,0.0019295215606689453,388.90855264663696,1.4511513158456604,2.283740758895874,9.989452600479126,373.0975320339203,0.10109400749206543,0.11520957946777344,0.10163283348083496,0.00037922699060013044,16.523497343063354,0.0004961490631103516,0.8239262104034424,465.13145542144775
327,327.0,47.76795840263367,28.164186239242554,19.594792366027832,9.659565210342407,7.032819509506226,0.001947164535522461,416.97722244262695,1.5558851583680111,7.454437732696533,12.35805606842041,389.8443036079407,0.09399604797363281,0.10363459587097168,0.09167194366455078,0.00034205949128563725,0.2909071445465088,0.0011563301086425781,0.8232886791229248,465.1289162635803
328,328.0,58.56558847427368,26.506479263305664,32.0493700504303,11.328000783920288,2.909956932067871,0.0019061565399169922,393.5569763183594,1.4684961802923857,4.743743896484375,9.579101085662842,374.99529790878296,0.10410618782043457,0.11475801467895508,0.10138535499572754,0.0003783035634168938,12.902539491653442,5.53131103515625e-05,0.8244013786315918,465.1265449523926
329,329.0,66.00208377838135,28.14677405357361,37.84563636779785,9.72802448272705,8.727511882781982,0.0018732547760009766,398.69754791259766,1.4876774175843197,2.403665781021118,7.676039695739746,384.75818133354187,0.0926508903503418,0.10292172431945801,0.09232449531555176,0.00034449438550579014,0.3364522457122803,0.0010173320770263672,0.8234152793884277,465.12942576408386
330,330.0,58.285358905792236,22.99500560760498,35.281211853027344,14.838453531265259,7.46260142326355,0.0026407241821289062,392.2448670864105,1.4636002503224272,2.0933024883270264,7.5244300365448,377.4988021850586,0.10233545303344727,0.11457538604736328,0.10216188430786133,0.00038120106085022884,14.496697425842285,0.013512611389160156,0.8109157085418701,465.14259791374207
331,331.0,64.70450043678284,28.165794372558594,36.52918982505798,9.659572124481201,8.082008600234985,0.0021200180053710938,400.33666920661926,1.4937935418157435,2.3057637214660645,7.041252374649048,386.67079043388367,0.09236979484558105,0.10242962837219238,0.09044051170349121,0.0003374645959085493,7.939338684082031e-05,0.0011854171752929688,0.8232555389404297,465.1328749656677
332,332.0,60.87483024597168,26.477345943450928,34.3854923248291,11.34140133857727,7.558207988739014,0.001956462860107422,388.6444458961487,1.450165842896077,1.9364514350891113,24.909712076187134,358.1752059459686,0.10234856605529785,0.11368727684020996,0.10246801376342773,0.0003823433349381632,15.50905179977417,4.863739013671875e-05,0.8245508670806885,465.1308445930481
333,333.0,63.11196565628052,28.16408658027649,34.93818426132202,9.647134780883789,7.492718458175659,0.0019216537475585938,401.2360918521881,1.4971495964633885,2.669149875640869,7.098187685012817,389.14859104156494,0.09263849258422852,0.10260176658630371,0.09125328063964844,0.00034049731581958374,0.687525749206543,0.0010249614715576172,0.8234293460845947,465.1278614997864
334,334.0,60.090519428253174,23.951776027679443,36.12915873527527,13.871780633926392,8.242532014846802,0.0020685195922851562,388.2784879207611,1.4488003280625414,1.969984531402588,4.275553464889526,379.75663900375366,0.0990135669708252,0.11307239532470703,0.10098624229431152,0.00037681433691907283,16.65847373008728,8.58306884765625e-05,0.824338436126709,465.12855315208435
335,335.0,64.32602882385254,28.176608085632324,36.13989973068237,9.645437479019165,8.301395177841187,0.0019259452819824219,400.1195878982544,1.4929835369337852,2.972358226776123,4.21184515953064,390.4223213195801,0.09224748611450195,0.1035761833190918,0.09248995780944824,0.0003451117828710755,0.5901081562042236,5.4836273193359375e-05,0.824418306350708,465.1282696723938
