,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
323,323.0,14.357555150985718,4.950459241867065,9.397934913635254,2.474817991256714,0.7032818794250488,0.005160093307495117,409.06403970718384,1.5263583571163577,5.269396066665649,3.7930185794830322,399.3023581504822,0.0973806381225586,0.10923504829406738,0.09845924377441406,0.00036738523796423157,6.56534481048584,0.0012314319610595703,0.12035059928894043,430.08663034439087
324,324.0,9.024722814559937,4.392472267150879,4.622621059417725,3.030663013458252,0.7124834060668945,0.0031006336212158203,368.5797526836395,1.375297584640446,4.525694370269775,4.4839112758636475,358.9263617992401,0.10149288177490234,0.1149744987487793,0.10128664970397949,0.0003779352600894757,52.37982439994812,0.0011200904846191406,0.12038493156433105,430.0867066383362
325,325.0,12.479276180267334,5.689927339553833,6.779853343963623,1.7562100887298584,0.6877188682556152,0.0035974979400634766,414.62587118148804,1.547111459632418,5.971399545669556,5.226365327835083,402.7454209327698,0.09890079498291016,0.1099545955657959,0.09790563583374023,0.00036531953669306056,2.8832027912139893,0.0009698867797851562,0.12048792839050293,430.0872256755829
326,326.0,8.47986888885498,5.069380283355713,3.4007797241210938,2.3577346801757812,0.46383213996887207,0.0036020278930664062,367.2228479385376,1.3702345072333493,4.535780191421509,4.119090557098389,357.81547832489014,0.10199284553527832,0.11478066444396973,0.1024327278137207,0.00038221167094671906,54.280632972717285,0.0011203289031982422,0.12040281295776367,430.0869028568268
327,327.0,9.2056884765625,4.976054668426514,4.219959259033203,2.467681407928467,0.6997904777526855,0.002429962158203125,414.9396572113037,1.5482823030272526,5.11681604385376,4.196063280105591,405.0330955982208,0.09812641143798828,0.11146807670593262,0.09877181053161621,0.00036855153183438887,5.841145038604736,0.0012829303741455078,0.12032485008239746,430.0865454673767
328,328.0,9.43890380859375,5.966206789016724,3.463090419769287,1.4673726558685303,0.4750213623046875,0.0071201324462890625,367.96971821784973,1.3730213366337676,5.88073992729187,5.087879180908203,355.8924388885498,0.10447573661804199,0.11466550827026367,0.1044459342956543,0.0003897236354315459,52.571743965148926,8.96453857421875e-05,0.12143993377685547,430.0849015712738
329,329.0,9.52029037475586,5.449145078659058,4.0615198612213135,1.979823350906372,0.712641716003418,0.0022966861724853516,411.43547677993774,1.5352070029102154,6.0564775466918945,4.344978094100952,398.87729263305664,0.09755682945251465,0.10892939567565918,0.09692525863647461,0.00036166141282266645,9.032788276672363,0.0009768009185791016,0.12046670913696289,430.086457490921
330,330.0,8.480350971221924,5.978080749511719,2.4896206855773926,1.4430692195892334,0.48290276527404785,0.006282329559326172,371.8037521839142,1.3873274335220678,4.762598276138306,4.915346384048462,360.06917572021484,0.10168647766113281,0.11501836776733398,0.10355949401855469,0.0003864160224572936,49.69771218299866,0.0012204647064208984,0.1203145980834961,430.08659529685974
331,331.0,10.051816940307617,5.551160097122192,4.491092920303345,1.9032213687896729,0.6817648410797119,0.002971649169921875,414.9402346611023,1.5482844576906802,5.624577522277832,4.52399754524231,402.6999282836914,0.09766316413879395,0.11263418197631836,0.10039687156677246,0.0003746151924133301,4.993688106536865,0.0012633800506591797,0.12033772468566895,430.0873999595642
332,332.0,8.486508131027222,5.625441551208496,2.855795383453369,1.793304204940796,0.5062851905822754,0.003068208694458008,369.78013157844543,1.3797766103673337,4.642289400100708,4.914748191833496,357.8462474346161,0.10205197334289551,0.11266756057739258,0.1017751693725586,0.0003797580946737261,51.716882944107056,8.749961853027344e-05,0.12138843536376953,430.0853853225708
333,333.0,11.08385157585144,4.772537708282471,6.301650524139404,2.7204952239990234,0.42255377769470215,0.0036258697509765625,408.9082090854645,1.5257768995726286,4.772145509719849,5.502238988876343,396.78459072113037,0.0977935791015625,0.11179161071777344,0.0995793342590332,0.0003715646800710194,9.993202447891235,0.0009872913360595703,0.12039899826049805,430.08582973480225
334,334.0,8.479035139083862,5.434501886367798,3.0392279624938965,2.0123794078826904,0.44982171058654785,0.00640559196472168,377.30341053009033,1.4078485467540685,4.614495038986206,7.884578227996826,362.4836792945862,0.10130167007446289,0.11526107788085938,0.10205960273742676,0.0003808194131993536,44.20129728317261,9.179115295410156e-05,0.12141251564025879,430.0858943462372
335,335.0,10.910568952560425,5.775114059448242,5.125901460647583,1.6499783992767334,0.7159266471862793,0.002493143081665039,413.6672203540802,1.5435344043062693,6.1124327182769775,11.771345138549805,393.85076689720154,0.09646415710449219,0.11090469360351562,0.09796261787414551,0.0003655321562468116,5.409412622451782,7.724761962890625e-05,0.12151241302490234,430.0852417945862
