,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
323,323.0,21.6729793548584,12.452461242675781,9.212403059005737,2.851325511932373,0.7947437763214111,0.001936197280883789,403.0343837738037,2.0051461879293715,3.098557233810425,6.509708881378174,390.47646975517273,0.07318449020385742,0.08166980743408203,0.07303214073181152,0.00036334398374035585,4.027410507202148,0.0011487007141113281,0.02787303924560547,428.8089544773102
324,324.0,20.90628457069397,11.414602994918823,9.481831312179565,6.0975518226623535,0.811049222946167,0.0019648075103759766,377.4781720638275,1.878000856038943,8.553388118743896,7.033892869949341,359.71501636505127,0.07511711120605469,0.08300065994262695,0.07248520851135254,0.0003606229279171768,30.35245656967163,0.0010161399841308594,0.028020381927490234,428.8104145526886
325,325.0,27.70970606803894,12.38629412651062,15.315185070037842,2.8468549251556396,0.8756370544433594,0.003949642181396484,395.3148090839386,1.966740343701187,2.950029134750366,6.234410047531128,383.9107711315155,0.07296180725097656,0.0829305648803711,0.07157421112060547,0.00035609060259007695,5.714426279067993,0.0010156631469726562,0.027981281280517578,428.8115313053131
326,326.0,19.69223403930664,12.338409662246704,7.345480680465698,2.853386878967285,0.7851607799530029,0.0020437240600585938,377.39764642715454,1.8776002309808684,8.395394563674927,11.474084377288818,354.7243547439575,0.07668232917785645,0.0852670669555664,0.07365655899047852,0.0003664505422411866,31.645819902420044,0.0012714862823486328,0.027812719345092773,428.81062841415405
327,327.0,25.086963653564453,12.401170492172241,12.67766809463501,2.8507814407348633,0.8518245220184326,0.007043123245239258,397.34005331993103,1.9768161856712987,6.468195199966431,5.315293312072754,383.16462993621826,0.07253217697143555,0.0828859806060791,0.07085371017456055,0.00035250602076895794,6.312096834182739,0.0005164146423339844,0.03346109390258789,428.8104839324951
328,328.0,19.587926864624023,11.956729650497437,7.621236324310303,5.549928903579712,0.7838809490203857,0.0014095306396484375,375.5006194114685,1.8681622856291966,3.9317381381988525,6.625351190567017,363.3176221847534,0.07425189018249512,0.08391261100769043,0.07280492782592773,0.0003622135712732723,33.64677143096924,0.0013196468353271484,0.02776312828063965,428.809442281723
329,329.0,20.776628255844116,12.385501861572266,8.38285517692566,2.84645414352417,0.8070695400238037,0.0019440650939941406,402.94333124160767,2.0046931902567544,5.038797378540039,9.53179144859314,386.33530473709106,0.07345128059387207,0.08293938636779785,0.0753018856048584,0.0003746362467903403,5.012034177780151,0.012387514114379883,0.016629934310913086,428.8196830749512
330,330.0,19.565057277679443,12.363768339157104,7.193724870681763,2.844904899597168,0.8070576190948486,0.0018966197967529297,378.6779263019562,1.883969782596797,5.373898983001709,7.962451696395874,363.4467463493347,0.07642197608947754,0.08618593215942383,0.07254147529602051,0.00036090286216925626,30.49642515182495,0.0012500286102294922,0.027782440185546875,428.8132002353668
331,331.0,23.869651317596436,12.372710466384888,11.488776683807373,2.852280378341675,0.8754293918609619,0.004555940628051758,400.30461978912354,1.9915652725827042,4.0270586013793945,9.179632663726807,384.4822099208832,0.07303476333618164,0.08256697654724121,0.07366514205932617,0.0003664932440762496,4.560495138168335,0.0011653900146484375,0.027890443801879883,428.8095967769623
332,332.0,18.980557918548584,12.387924432754517,6.584308385848999,2.847357988357544,0.7754397392272949,0.0016880035400390625,376.3060338497162,1.872169322635404,4.231478929519653,9.72325086593628,360.1573667526245,0.07456541061401367,0.0873255729675293,0.0745995044708252,0.00037114181328768754,33.45142674446106,0.005425214767456055,0.023652315139770508,428.8180432319641
333,333.0,24.15515923500061,12.377792358398438,11.76907730102539,2.8461291790008545,0.8413949012756348,0.010616302490234375,399.44257402420044,1.9872764876825892,3.665299892425537,9.701265811920166,378.90684938430786,0.07299971580505371,0.0826253890991211,0.07078409194946289,0.0003521596614401139,5.1433210372924805,0.0010755062103271484,0.027959346771240234,428.8129138946533
334,334.0,21.908981323242188,12.306559324264526,9.593864679336548,2.8519668579101562,0.8503906726837158,0.0031881332397460938,379.82187819480896,1.8896610855463132,3.4403440952301025,9.04166293144226,364.0880455970764,0.07614731788635254,0.08623504638671875,0.07532548904418945,0.00037475367683676347,27.004944324493408,0.0011873245239257812,0.027886629104614258,428.81231665611267
335,335.0,19.116971969604492,12.377697944641113,6.731152534484863,2.8453316688537598,0.7728261947631836,0.0018284320831298828,405.1644787788391,2.0157436755166125,3.665907621383667,10.382800579071045,389.2241406440735,0.07140588760375977,0.08382844924926758,0.07217979431152344,0.00035910345428618625,4.453634262084961,0.007490873336791992,0.02158641815185547,428.8147556781769
336,336.0,33.09502148628235,11.568893194198608,21.515358209609985,10.56296992301941,9.106697082519531,0.006605625152587891,362.5646924972534,1.8038044402848428,3.173029661178589,7.790373802185059,349.715616941452,0.07669615745544434,0.08689498901367188,0.07661652565002441,0.00038117674452748464,33.08595252037048,0.001569986343383789,0.027456283569335938,428.82385301589966
337,337.0,20.446779251098633,12.89928388595581,7.5392069816589355,2.131826639175415,1.4576804637908936,0.0016808509826660156,402.70915842056274,2.0035281513460834,3.2221312522888184,7.933919191360474,389.6793620586395,0.07191801071166992,0.08115983009338379,0.07670998573303223,0.00038164172006483697,5.5876383781433105,0.0005221366882324219,0.028496742248535156,428.82080817222595
338,338.0,20.399542093276978,12.37849473953247,8.012788534164429,4.43754243850708,1.4641265869140625,0.001993417739868164,374.9122269153595,1.8652349597779079,2.8821518421173096,6.883645296096802,362.8859202861786,0.07730388641357422,0.08801102638244629,0.07471108436584473,0.0003716969371435061,33.43178677558899,0.0004794597625732422,0.028543710708618164,428.8187463283539
339,339.0,19.612526893615723,12.901235103607178,6.7028186321258545,2.845121145248413,0.7349264621734619,0.001850128173828125,399.6304576396942,1.9882112320382797,4.6930413246154785,6.256526947021484,386.5075099468231,0.0724942684173584,0.08452820777893066,0.07448124885559082,0.00037055347689348664,9.501002550125122,0.0004832744598388672,0.028555870056152344,428.8189516067505
340,340.0,20.489755868911743,12.80925989151001,7.672208547592163,2.135457754135132,1.4203968048095703,0.0017952919006347656,375.2608847618103,1.8669695759294045,3.7832319736480713,5.999456882476807,363.9933831691742,0.07662129402160645,0.08924245834350586,0.07555603981018066,0.0003759006955730381,32.99497318267822,0.0004801750183105469,0.028544902801513672,428.82165002822876
341,341.0,20.72046995162964,12.899389505386353,7.81296443939209,2.1431806087493896,1.555286169052124,0.003867626190185547,400.4381923675537,1.992229812773899,3.6693146228790283,7.946997165679932,386.7309980392456,0.07222461700439453,0.0837399959564209,0.07595562934875488,0.0003778887032276362,7.58634090423584,0.0015065670013427734,0.027481794357299805,428.8224654197693
342,342.0,19.372270107269287,12.825478553771973,6.537822723388672,2.840167999267578,0.796452522277832,0.0015192031860351562,369.0367395877838,1.836003679541213,3.200918674468994,6.950650930404663,356.9847762584686,0.07765936851501465,0.08726239204406738,0.07550454139709473,0.00037564448456266035,40.33418154716492,0.0005307197570800781,0.028508663177490234,428.8192265033722
343,343.0,23.678091287612915,12.897831439971924,10.772175550460815,2.8428657054901123,0.8200790882110596,0.001983642578125,398.32121229171753,1.9816975735906344,4.5691540241241455,7.572024822235107,383.5648820400238,0.07314181327819824,0.08294916152954102,0.07396292686462402,0.0003679747605205175,6.748351335525513,0.0015516281127929688,0.02750086784362793,428.8231694698334
344,344.0,18.515350341796875,12.508722066879272,6.00170636177063,4.307642698287964,1.2236402034759521,0.001756429672241211,376.4401915073395,1.8728367736683555,4.4881367683410645,6.686754941940308,363.38758301734924,0.07565808296203613,0.08725905418395996,0.07415413856506348,0.0003689260625127536,33.79081106185913,0.0005867481231689453,0.02845287322998047,428.8210937976837
345,345.0,19.64265537261963,12.900280952453613,6.7343244552612305,2.8451499938964844,0.7716422080993652,0.0016176700592041016,404.63742303848267,2.0131215076541427,3.1874637603759766,6.732823371887207,393.0590488910675,0.07234835624694824,0.08255481719970703,0.07070207595825195,0.00035175162168284553,4.468613624572754,0.000514984130859375,0.028447628021240234,428.81990909576416
346,346.0,19.369006633758545,11.522867202758789,7.836167812347412,5.29397177696228,1.4866867065429688,0.0018553733825683594,377.4405732154846,1.8778137970919633,18.432146310806274,4.720646142959595,352.5487298965454,0.07580423355102539,0.08807897567749023,0.07464790344238281,0.00037138260419095927,31.93666672706604,0.0006005764007568359,0.028459787368774414,428.82149505615234
347,347.0,19.63465118408203,12.903948545455933,6.722496747970581,2.144859790802002,1.4394619464874268,0.001996755599975586,404.2761199474335,2.0113239798379774,3.5451128482818604,4.8279478549957275,393.7275564670563,0.07245993614196777,0.08289766311645508,0.07300591468811035,0.0003632135059109968,4.836524724960327,0.0005040168762207031,0.028516530990600586,428.82080578804016
348,348.0,24.490489959716797,12.379424810409546,12.102673053741455,4.441570043563843,1.5542147159576416,0.0046885013580322266,370.4541013240814,1.8430552304680667,3.5651254653930664,3.9547693729400635,360.80840373039246,0.07425355911254883,0.08640003204345703,0.07208609580993652,0.00035863729258674886,33.806735038757324,0.0005915164947509766,0.028446197509765625,428.82400393486023
349,349.0,19.91063618659973,12.898681879043579,7.003810405731201,2.8395650386810303,0.7805938720703125,0.0019237995147705078,398.70419478416443,1.9836029591251962,3.1772515773773193,3.6315135955810547,390.16361927986145,0.07263588905334473,0.08277034759521484,0.07151079177856445,0.00035577508347544505,10.135836839675903,0.0004761219024658203,0.028499364852905273,428.8226547241211
350,350.0,18.578770399093628,12.764962196350098,5.808741807937622,2.133727788925171,1.413764476776123,0.0030641555786132812,376.53627705574036,1.8733148112225888,3.6271862983703613,3.6670854091644287,367.56727147102356,0.07578659057617188,0.08487153053283691,0.07355260848999023,0.0003659333755720907,33.63215684890747,0.0005285739898681641,0.028522014617919922,428.8212854862213
351,351.0,21.149946212768555,12.88474440574646,8.256937980651855,2.1413261890411377,1.5176737308502197,0.0018754005432128906,402.51204776763916,2.002547501331538,4.321082592010498,3.5316786766052246,392.4086754322052,0.07287335395812988,0.0833749771118164,0.07344436645507812,0.00036539485798546333,5.084364891052246,0.0004837512969970703,0.02853107452392578,428.82028698921204
352,352.0,22.084397792816162,12.38133716583252,9.694795846939087,4.443353652954102,1.5243775844573975,0.0023593902587890625,373.89879608154297,1.8601930153310595,3.4918031692504883,4.247977256774902,364.24889731407166,0.07578873634338379,0.08778738975524902,0.07497048377990723,0.00037298748149207573,32.76530146598816,0.0005276203155517578,0.02852940559387207,428.82399344444275
353,353.0,23.79724955558777,12.911486387252808,10.877891778945923,2.1405625343322754,1.4631807804107666,0.0018036365509033203,399.69178891181946,1.9885163627453704,2.9570324420928955,3.5883920192718506,390.1767063140869,0.07170915603637695,0.08317327499389648,0.07305097579956055,0.0003634376905450774,5.256128787994385,0.0004620552062988281,0.028509855270385742,428.81868028640747
354,354.0,18.83102321624756,12.491463661193848,6.331207752227783,5.027765512466431,0.6873428821563721,0.0018279552459716797,377.33594131469727,1.8772932403716283,3.13893723487854,3.552905559539795,369.0974717140198,0.07590055465698242,0.08793830871582031,0.07420158386230469,0.000369162108767685,32.57954120635986,0.0005905628204345703,0.028467655181884766,428.8212978839874
355,355.0,24.16536808013916,12.903843641281128,11.253435134887695,2.8454082012176514,0.8424801826477051,0.010318279266357422,400.7040739059448,1.993552606497238,4.9542553424835205,3.8525373935699463,389.28443121910095,0.07259774208068848,0.08194661140441895,0.07270288467407227,0.00036170589390085707,3.8807005882263184,0.0004703998565673828,0.028517723083496094,428.82331585884094
356,356.0,21.9031023979187,12.651055335998535,9.24341607093811,2.8483595848083496,0.8240625858306885,0.001978158950805664,365.22585582733154,1.8170440588424455,3.427708148956299,4.503052473068237,355.64227747917175,0.07887434959411621,0.09026241302490234,0.0765690803527832,0.00038094069827255325,41.61452341079712,0.0005588531494140625,0.028498172760009766,428.82060956954956
357,357.0,21.150845050811768,12.878787994384766,8.263811111450195,2.1421091556549072,1.468062400817871,0.0019392967224121094,399.96952652931213,1.9898981419368762,3.74959135055542,5.144564867019653,388.4692289829254,0.07388114929199219,0.08329963684082031,0.07409310340881348,0.0003686224050189725,7.625014781951904,0.0004725456237792969,0.028519392013549805,428.8199520111084
358,358.0,25.096025705337524,12.516793012619019,12.569945335388184,4.29994797706604,1.5610322952270508,0.01121830940246582,365.3880727291107,1.8178511081050284,3.5748696327209473,4.862040281295776,354.81391501426697,0.07687759399414062,0.0889739990234375,0.07578301429748535,0.00037702992187803655,38.26054048538208,0.0005693435668945312,0.028478622436523438,428.8209912776947
359,359.0,22.775299787521362,12.37230134010315,10.394778490066528,4.442300319671631,1.5403027534484863,0.004359006881713867,401.0668914318085,1.9953576688149675,4.5179479122161865,12.311544418334961,381.03451347351074,0.07276725769042969,0.08320355415344238,0.07433819770812988,0.00036984177964243724,4.902213096618652,0.0015573501586914062,0.027485370635986328,428.8202998638153
360,360.0,18.509146451950073,11.537048816680908,6.965847015380859,5.283005714416504,1.2370681762695312,0.0019168853759765625,376.835253238678,1.874802254918796,3.34875750541687,4.510099172592163,367.2063488960266,0.07510089874267578,0.08412051200866699,0.07183170318603516,0.00035737165764196594,33.405267000198364,0.0015323162078857422,0.027484893798828125,428.82303071022034
361,361.0,18.87315058708191,12.895934820175171,5.969085931777954,2.1455295085906982,1.4593803882598877,0.0019288063049316406,404.3395531177521,2.0116395677500103,2.8427011966705322,5.225461483001709,393.7669038772583,0.07234764099121094,0.08120346069335938,0.07285118103027344,0.0003624436867177783,5.535866975784302,0.0005564689636230469,0.028456449508666992,428.8219783306122
362,362.0,20.19865870475769,12.755346298217773,7.434902191162109,2.1372182369232178,1.4018466472625732,0.002148866653442383,374.8095269203186,1.8647240145289483,3.598294496536255,12.08008861541748,356.97116684913635,0.07510232925415039,0.08517932891845703,0.0743100643157959,0.0003697018125163975,33.74098515510559,0.0005810260772705078,0.028473854064941406,428.82406187057495
363,363.0,24.790462970733643,12.903902769088745,11.878371715545654,2.842022180557251,0.8466541767120361,0.00915384292602539,399.2255651950836,1.9861968417665852,4.533935308456421,5.948064088821411,386.72660517692566,0.07246017456054688,0.08312749862670898,0.07017397880554199,0.000349124272664388,4.736233711242676,0.0005185604095458984,0.03338479995727539,428.822954416275
364,364.0,19.562272548675537,12.598700523376465,6.955143213272095,2.8413169384002686,0.7906603813171387,0.002057790756225586,380.27903485298157,1.891935496781003,8.341545581817627,8.440594673156738,361.38471961021423,0.07633709907531738,0.08661818504333496,0.07560157775878906,0.0003761272525312889,29.10566473007202,0.0014870166778564453,0.027553558349609375,429.02406072616577
365,365.0,21.11478042602539,12.841112613677979,8.266337394714355,2.8344905376434326,0.8264083862304688,0.0018301010131835938,403.24786829948425,2.006208299997434,3.9728667736053467,6.561203241348267,383.481214761734,0.07304739952087402,0.08472537994384766,0.0755770206451416,0.00037600507783652537,4.582788467407227,0.001203775405883789,0.027801036834716797,429.0222179889679
366,366.0,18.76616644859314,11.535720586776733,7.221494436264038,6.166655540466309,0.5754904747009277,0.0034847259521484375,380.5685667991638,1.8933759542246955,7.564550876617432,5.839413166046143,365.1644585132599,0.07668685913085938,0.0879662036895752,0.07426619529724121,0.00036948355869274234,29.607579231262207,0.0012404918670654297,0.02783036231994629,429.0178191661835
367,367.0,19.65268611907959,12.688078165054321,6.957237243652344,2.8419716358184814,0.7790844440460205,0.0017213821411132812,402.8794438838959,2.0043753427059494,5.984308958053589,8.918702602386475,386.00993609428406,0.07324028015136719,0.08319664001464844,0.07453489303588867,0.0003708203633626302,6.411500692367554,0.0012960433959960938,0.02777266502380371,429.0194616317749
368,368.0,23.93818712234497,12.602476835250854,11.32734227180481,2.8234152793884277,0.7933480739593506,0.0019440650939941406,376.57497549057007,1.8735073407491047,4.668022155761719,11.728515863418579,358.1784682273865,0.07519173622131348,0.08772420883178711,0.07360672950744629,0.00036620263436540443,28.435582160949707,0.00046133995056152344,0.02861618995666504,429.02281284332275
369,369.0,26.24252152442932,12.732525825500488,13.502758979797363,2.1402156352996826,1.540372610092163,0.002301931381225586,398.5949399471283,1.9830594027220314,3.582818031311035,9.955021858215332,383.24802327156067,0.0733182430267334,0.08485889434814453,0.07517409324645996,0.0003740004639127361,4.10760760307312,0.0012612342834472656,0.02776646614074707,429.02150440216064
370,370.0,23.02926540374756,12.853182077407837,10.168756008148193,2.8464903831481934,0.8359954357147217,0.008460521697998047,380.4682149887085,1.892876691486112,3.5954484939575195,8.151882886886597,366.86830472946167,0.07587075233459473,0.08623623847961426,0.07148218154907227,0.0003556327440252351,25.450603246688843,0.0012755393981933594,0.02777886390686035,429.02084136009216
371,371.0,22.70592713356018,13.014837741851807,9.682438373565674,2.828634023666382,0.8221769332885742,0.0016067028045654297,399.8745412826538,1.9894255785206658,3.9059996604919434,9.800821304321289,383.72055435180664,0.07324600219726562,0.08148789405822754,0.07269144058227539,0.0003616489581207731,6.3692710399627686,0.0013175010681152344,0.027728557586669922,429.02374839782715
372,372.0,33.453837394714355,12.601730823516846,20.844526529312134,7.5479896068573,8.914193153381348,0.0037391185760498047,370.83513259887695,1.844950908452124,2.609023332595825,10.82099962234497,355.48042035102844,0.07566380500793457,0.08598732948303223,0.07429623603820801,0.0003696330151154627,24.6580491065979,0.0011360645294189453,0.027915477752685547,429.02245140075684
373,373.0,21.112000226974487,12.771190881729126,8.331562757492065,2.8350207805633545,0.8011171817779541,0.002023935317993164,400.1447389125824,1.9907698453362308,3.4225010871887207,9.985099792480469,384.2417769432068,0.07296943664550781,0.08206057548522949,0.07069993019104004,0.0003517409462240798,7.68766450881958,0.0011074542999267578,0.02790665626525879,429.01621103286743
374,374.0,19.563382387161255,11.576575517654419,7.9765002727508545,5.434663772583008,1.4570841789245605,0.0019364356994628906,373.9180266857147,1.8602886899786801,3.020427942276001,6.1325390338897705,363.2457880973816,0.07666420936584473,0.08600258827209473,0.07273030281066895,0.00036184230254064154,35.46210551261902,0.001035451889038086,0.028014659881591797,429.0172803401947
375,375.0,19.988096237182617,12.996781826019287,6.981457948684692,2.1440210342407227,1.409264326095581,0.0018525123596191406,404.583265542984,2.01285206737803,3.778531789779663,7.659909248352051,391.2018783092499,0.07304096221923828,0.0829002857208252,0.07366681098937988,0.0003665015472108452,4.370673179626465,0.0013086795806884766,0.027722597122192383,429.01701045036316
376,376.0,19.5204598903656,11.687450885772705,7.823035001754761,5.332606554031372,1.3975424766540527,0.002643585205078125,384.84247183799744,1.9146391633731217,4.744770050048828,6.670072317123413,371.18017411231995,0.07497525215148926,0.08479547500610352,0.07308077812194824,0.00036358596080571264,24.58656406402588,0.001230478286743164,0.027818918228149414,429.0238070487976
377,377.0,19.696704626083374,13.0073721408844,6.681156158447266,2.1496388912200928,1.454744577407837,0.0018291473388671875,404.3870108127594,2.01187567568537,3.6070845127105713,7.880610704421997,390.65920305252075,0.07270932197570801,0.08304286003112793,0.07419252395629883,0.00036911703460845187,4.862013101577759,0.0011463165283203125,0.02784872055053711,429.02106738090515
378,378.0,19.1738543510437,12.580580234527588,6.585846662521362,2.8454840183258057,0.6385953426361084,0.0016181468963623047,379.22027373313904,1.8866680285230797,3.3139169216156006,7.466249465942383,366.5375096797943,0.0763559341430664,0.0857851505279541,0.07278060913085938,0.0003620925827405939,30.551788330078125,0.001237630844116211,0.027829647064208984,429.01993465423584
379,379.0,26.31623148918152,12.767242193222046,13.541508197784424,2.1365864276885986,1.5604517459869385,0.00403594970703125,395.28047704696655,1.9665695375470973,3.59417462348938,8.085055828094482,381.6756343841553,0.07221174240112305,0.08321523666381836,0.07329750061035156,0.00036466418214105257,7.351956605911255,0.0012209415435791016,0.032953739166259766,429.02318358421326
380,380.0,19.73484206199646,12.647390842437744,7.080167531967163,2.1398987770080566,1.4535870552062988,0.0016427040100097656,383.0315566062927,1.9056296348571777,5.603249549865723,6.827308893203735,368.6099052429199,0.07716512680053711,0.0858297348022461,0.07358121871948242,0.0003660757150223006,26.17870807647705,0.00047707557678222656,0.028583049774169922,429.0191650390625
381,381.0,28.287210941314697,13.001506567001343,15.275575637817383,2.8452744483947754,0.8922569751739502,0.005341768264770508,396.24846625328064,1.9713854042451773,4.784988164901733,8.296964406967163,381.12913370132446,0.07226252555847168,0.08204460144042969,0.07117056846618652,0.00035408243018003247,4.4082372188568115,0.0011305809020996094,0.027857542037963867,429.01621556282043
382,382.0,22.298587322235107,12.621219158172607,9.668295621871948,2.8439581394195557,0.8439080715179443,0.005999326705932617,375.8612892627716,1.8699566629988638,2.913846254348755,4.238321304321289,366.79548239707947,0.0750422477722168,0.08471798896789551,0.07236289978027344,0.00036001442676752954,30.78857946395874,0.0012786388397216797,0.02777695655822754,429.02209758758545
383,383.0,19.571040153503418,13.027387380599976,6.536370038986206,2.147810220718384,1.3770301342010498,0.001840829849243164,402.2678530216217,2.0013326020976203,3.5299460887908936,4.73747992515564,391.62180399894714,0.07374000549316406,0.08351302146911621,0.0724644660949707,0.00036051973181577465,7.107969045639038,0.0012576580047607422,0.027812719345092773,429.0205843448639
384,384.0,23.14574885368347,12.60243844985962,10.533510208129883,2.835111379623413,0.8315091133117676,0.001844644546508789,372.82014513015747,1.8548265926873506,3.703486442565918,3.8238120079040527,363.1710798740387,0.07633066177368164,0.08611750602722168,0.07681012153625488,0.00038213990814057157,32.9778254032135,9.489059448242188e-05,0.028968334197998047,429.0206243991852
385,385.0,23.99792218208313,12.77003026008606,11.218077898025513,2.84592866897583,0.8720664978027344,0.006232023239135742,398.2994964122772,1.981589534389439,2.964141607284546,4.583200454711914,388.717333316803,0.07245278358459473,0.08180570602416992,0.07444453239440918,0.000370370807932384,6.649685621261597,0.0010654926300048828,0.027963638305664062,429.02261424064636
386,386.0,22.148860454559326,12.579620361328125,9.561866283416748,2.8458502292633057,0.8194375038146973,0.0017900466918945312,372.8289432525635,1.8548703644406144,5.0885303020477295,4.4892473220825195,361.3736045360565,0.07606363296508789,0.0887753963470459,0.07703590393066406,0.0003832632036351446,33.96043395996094,0.0012791156768798828,0.027766704559326172,429.0165526866913
387,387.0,25.061527252197266,12.776951551437378,12.277686595916748,2.827775478363037,0.8920788764953613,0.00302886962890625,398.7913417816162,1.9840365262766975,4.587600231170654,4.208839178085327,388.0557155609131,0.07329678535461426,0.08298325538635254,0.07420539855957031,0.00036918108736104635,5.093206405639648,0.0014662742614746094,0.02756786346435547,429.02174711227417
388,388.0,19.64366626739502,12.735024690628052,6.89609956741333,2.8493213653564453,0.7703583240509033,0.0017826557159423828,381.98317766189575,1.9004138192134117,3.738564968109131,3.7249791622161865,372.519273519516,0.07578897476196289,0.08802127838134766,0.0739903450012207,0.000368111169160302,27.321555614471436,0.0004551410675048828,0.02860546112060547,429.02284502983093
389,389.0,21.13510298728943,13.027594566345215,8.099153995513916,2.8468739986419678,0.8019235134124756,0.002008199691772461,400.70732045173645,1.9935687584663504,2.9804508686065674,10.226208686828613,385.18173360824585,0.07252979278564453,0.08300900459289551,0.07099580764770508,0.00035321297337166706,7.107849359512329,0.0011708736419677734,0.027826786041259766,429.0224394798279
390,390.0,18.675270795822144,12.595524549484253,6.07504677772522,2.8462605476379395,0.571979284286499,0.0014495849609375,381.9471502304077,1.9002345782607348,3.286186933517456,3.2191755771636963,373.90318751335144,0.07706618309020996,0.08749604225158691,0.07437682151794434,0.00037003393790022057,28.319299936294556,0.0010447502136230469,0.028002500534057617,429.017142534256
391,391.0,19.56696057319641,12.757206439971924,6.80130410194397,2.8373372554779053,0.7324576377868652,0.001802206039428711,402.5342516899109,2.002657968606522,3.508192539215088,4.233505487442017,392.4870660305023,0.07513022422790527,0.08397483825683594,0.07317543029785156,0.00036405686715349037,6.848074674606323,0.0012476444244384766,0.027808427810668945,429.0237100124359
392,392.0,32.8297598361969,11.743822813034058,21.07908344268799,10.70630168914795,7.653751373291016,0.07672619819641113,357.28596472740173,1.7775421130716504,2.7129993438720703,4.471684455871582,347.1197531223297,0.07619047164916992,0.08620357513427734,0.07360315322875977,0.0003661848419341282,38.833436489105225,0.0012845993041992188,0.027741670608520508,429.0240488052368
393,393.0,33.56238579750061,12.70804762840271,20.846181631088257,8.010557651519775,8.838973760604858,0.021086692810058594,390.4510533809662,1.94254255413416,3.7556447982788086,5.379190683364868,379.2686529159546,0.07243752479553223,0.08188939094543457,0.07092475891113281,0.0003528594970703125,4.938290119171143,0.0006103515625,0.028356313705444336,429.0232644081116
394,394.0,22.120605945587158,10.595690727233887,11.515107154846191,7.137216091156006,0.7350606918334961,0.001878499984741211,364.93033719062805,1.8155738168687963,5.484659910202026,5.427678346633911,352.1338472366333,0.0751638412475586,0.0844416618347168,0.07561087608337402,0.0003761735128526071,41.89543867111206,0.01001596450805664,0.01900506019592285,429.0320086479187
395,395.0,21.87936758995056,12.693386554718018,9.177564144134521,2.8598074913024902,0.6914124488830566,0.0019121170043945312,402.3870053291321,2.001925399647423,3.743618965148926,4.918753623962402,391.5527379512787,0.07215762138366699,0.08295679092407227,0.07294583320617676,0.000362914593065556,4.680976390838623,0.0011806488037109375,0.02779412269592285,429.02147579193115
396,396.0,18.837467432022095,12.55199408531189,6.278689861297607,5.168349027633667,0.6689140796661377,0.0016980171203613281,368.054238319397,1.8311156135293383,3.2377002239227295,4.707847595214844,358.2657997608185,0.07695269584655762,0.08809709548950195,0.08123946189880371,0.0004041764273572324,42.04868459701538,0.0004589557647705078,0.02856159210205078,429.022088766098
397,397.0,22.345738172531128,12.706384420394897,9.63130497932434,2.8456711769104004,0.691523551940918,0.0017025470733642578,400.52210807800293,1.9926473038706614,3.5930299758911133,4.497342824935913,390.2528750896454,0.0725107192993164,0.08263754844665527,0.07291460037231445,0.00036275920583241024,6.080068826675415,0.0011699199676513672,0.02779364585876465,429.02199959754944
398,398.0,22.513855695724487,12.566087484359741,9.939543008804321,5.159137010574341,0.7127475738525391,0.0019078254699707031,366.64294719696045,1.8240942646614948,4.408566236495972,5.0515031814575195,355.6727783679962,0.07424259185791016,0.08420443534851074,0.07475662231445312,0.0003719234941017568,39.79279685020447,0.0012526512145996094,0.027776479721069336,429.02560901641846
399,399.0,21.006545782089233,12.70316767692566,8.294997930526733,2.854280948638916,0.6981093883514404,0.0019478797912597656,402.9193379878998,2.004573820835322,9.945176601409912,8.469860076904297,382.93317127227783,0.07357311248779297,0.08227252960205078,0.07450222969055176,0.0003706578591569739,5.0246312618255615,0.001374959945678711,0.027638673782348633,429.0263922214508
400,400.0,19.549450397491455,11.645438432693481,7.894209623336792,6.0869081020355225,0.6035654544830322,0.0020089149475097656,371.4086775779724,1.8478043660595642,5.428498029708862,6.798173904418945,357.1604039669037,0.07540607452392578,0.08477902412414551,0.07588577270507812,0.0003775411577367071,37.98996138572693,0.010039567947387695,0.018985271453857422,429.03401470184326
401,401.0,21.874903202056885,12.708465099334717,9.15805196762085,2.8562748432159424,0.7044031620025635,0.0019526481628417969,402.41798400878906,2.0020795224317864,3.887085199356079,7.578577518463135,387.8115756511688,0.07258725166320801,0.08319401741027832,0.07140445709228516,0.0003552460551854983,4.65791654586792,0.00130462646484375,0.027689695358276367,429.023512840271
402,402.0,32.56218385696411,12.255589723587036,20.298055171966553,9.638530731201172,8.284566640853882,0.07459712028503418,363.8109860420227,1.810004905681705,3.3234403133392334,7.400569915771484,351.3229830265045,0.07508730888366699,0.08584976196289062,0.0741574764251709,0.0003689426687819448,32.57398724555969,0.0012638568878173828,0.027767658233642578,429.0225784778595
403,403.0,21.019140243530273,12.7193763256073,8.291632175445557,2.849224805831909,0.7074666023254395,0.0019028186798095703,403.08852458000183,2.0054155451741384,2.7460169792175293,8.198955535888672,389.3370506763458,0.07273101806640625,0.08254480361938477,0.07123661041259766,0.00035441099707760027,4.84564733505249,0.0010371208190917969,0.0279695987701416,429.0255858898163
