,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
324,324.0,21.788245916366577,8.959725379943848,12.81920075416565,4.7371673583984375,3.0175530910491943,0.029662370681762695,1010.8317008018494,4.723512620569389,8.818027019500732,15.325887441635132,983.4656193256378,0.07950234413146973,0.09626030921936035,0.08181405067443848,0.00038230864801139475,126.30410408973694,0.0005419254302978516,1.2515952587127686,1159.0064067840576
325,325.0,24.790777444839478,8.869238138198853,15.912147760391235,4.821530103683472,3.7239654064178467,0.0081634521484375,1104.5544481277466,5.1614693837745165,10.84121036529541,19.951759815216064,1070.908094406128,0.07709527015686035,0.09013509750366211,0.07950687408447266,0.0003715274489928629,29.58349347114563,0.0003898143768310547,1.2516934871673584,1159.008615732193
326,326.0,25.468570232391357,5.105023622512817,20.35383629798889,8.590998411178589,3.601933479309082,0.020365476608276367,1006.826192855835,4.704795293718855,9.228294134140015,18.872862100601196,975.2127614021301,0.08117389678955078,0.09376049041748047,0.08388805389404297,0.0003920002518413223,126.63173079490662,0.000415802001953125,1.2517180442810059,1159.010797739029
327,327.0,33.58743619918823,9.118192672729492,24.460204124450684,4.522753477096558,4.135192632675171,0.0059850215911865234,1100.853014945984,5.144172967037308,11.651196002960205,17.958009004592896,1067.2907843589783,0.07700896263122559,0.09089994430541992,0.08021235466003418,0.0003748240871964214,24.48866558074951,0.0013985633850097656,1.2506861686706543,1159.0107276439667
328,328.0,22.54364585876465,8.894594192504883,13.639803409576416,4.796899080276489,3.453145980834961,0.0191497802734375,966.427782535553,4.51601767539978,10.176534175872803,19.203805208206177,934.1673727035522,0.0808558464050293,0.09300494194030762,0.08301544189453125,0.0003879226256753797,169.95297741889954,0.00039196014404296875,1.2517054080963135,1159.0078132152557
329,329.0,29.004037857055664,8.862086296081543,20.13216805458069,4.826485633850098,5.873626947402954,0.0019958019256591797,1096.7968263626099,5.125218814778551,11.81099820137024,18.976161003112793,1062.1744329929352,0.07874870300292969,0.0909724235534668,0.0812842845916748,0.00037983310556857384,33.12385272979736,0.00045037269592285156,1.2516767978668213,1159.0064516067505
330,330.0,24.525909423828125,8.901540040969849,15.614963054656982,4.783711671829224,3.361463785171509,0.0530850887298584,992.7993936538696,4.639249503055465,8.41405200958252,17.228621244430542,963.621080160141,0.07933640480041504,0.09264159202575684,0.08189082145690918,0.0003826673899855569,141.60297846794128,0.0003993511199951172,1.2517013549804688,1159.010571718216
331,331.0,38.15890908241272,9.117753982543945,29.03159236907959,4.559354782104492,5.380037069320679,0.014378547668457031,1092.3462989330292,5.1044219576309775,11.49841833114624,18.3840012550354,1058.6736462116241,0.07731127738952637,0.0910806655883789,0.0796656608581543,0.00037226944326240323,28.42163634300232,0.0003800392150878906,1.2516932487487793,1159.0068900585175
332,332.0,22.36195969581604,9.033506631851196,13.319039821624756,4.675347328186035,3.1305103302001953,0.03649306297302246,994.6874420642853,4.648072159178903,8.683672904968262,14.997531175613403,967.8728475570679,0.08110952377319336,0.09457993507385254,0.08557724952697754,0.0003998936893783997,141.87449479103088,0.001462697982788086,1.2506318092346191,1159.010936498642
333,333.0,33.09858751296997,9.079723358154297,24.009907007217407,4.573083877563477,4.809075117111206,0.10887026786804199,1092.7455921173096,5.106287813632288,10.401248931884766,19.937002658843994,1053.2822411060333,0.0778810977935791,0.08984804153442383,0.08094668388366699,0.0003782555321666682,33.08028030395508,0.0003943443298339844,1.2516896724700928,1159.0058009624481
334,334.0,23.142727375030518,8.916852951049805,14.2167329788208,4.755024433135986,3.717853546142578,0.00983119010925293,972.0940175056458,4.542495408904887,8.848665237426758,11.822032928466797,947.9077589511871,0.08122801780700684,0.09609532356262207,0.08444404602050781,0.00039459834589022344,163.68769645690918,0.0005583763122558594,1.2516040802001953,1159.0094437599182
335,335.0,31.232208967208862,9.082340002059937,22.14060401916504,4.560478448867798,5.114940166473389,0.037644147872924805,1110.7216174602509,5.190287932057247,13.693376541137695,14.50309944152832,1078.3309831619263,0.07876873016357422,0.09366583824157715,0.08091235160827637,0.00037809510097325407,16.97045111656189,0.0004298686981201172,1.2516586780548096,1159.005619764328
336,336.0,22.045186042785645,9.595968961715698,12.439931392669678,4.49541974067688,3.543088912963867,0.01729893684387207,1007.1355426311493,4.706240853416586,10.62818169593811,11.593362092971802,981.7699065208435,0.08089780807495117,0.09738755226135254,0.08606982231140137,0.00040219543136168866,130.14470529556274,0.0012803077697753906,1.2508301734924316,1159.4127840995789
337,337.0,32.8686158657074,9.799699783325195,23.059226274490356,4.269374132156372,4.927316188812256,0.05468869209289551,1077.1676750183105,5.033493808496778,11.788485288619995,14.127010107040405,1047.2644143104553,0.07917094230651855,0.09143614768981934,0.07972264289855957,0.00037253571447925035,49.29158663749695,0.0009515285491943359,1.251143217086792,1159.4085516929626
338,338.0,25.113335132598877,5.8445258140563965,19.259172677993774,8.234177350997925,3.284245252609253,0.030725955963134766,993.1286995410919,4.640788315612579,12.607403755187988,13.8095703125,963.9655730724335,0.08220195770263672,0.09414362907409668,0.08354544639587402,0.00039039928222371037,141.08611369132996,0.0012373924255371094,1.2508563995361328,1159.4129312038422
339,339.0,32.43080949783325,9.718580484390259,22.70320177078247,4.37446665763855,4.871608018875122,0.09872555732727051,1092.0921325683594,5.103234264338128,11.0277578830719,11.057636976242065,1067.0054342746735,0.07826852798461914,0.0932002067565918,0.08147835731506348,0.00038073998745356765,34.80537724494934,0.0011713504791259766,1.2510099411010742,1159.4109690189362
340,340.0,25.700031042099,9.566896915435791,16.12402057647705,4.301360607147217,4.013335227966309,0.007330894470214844,1003.846994638443,4.690873806721696,11.882800817489624,18.25854730606079,969.9600236415863,0.07978606224060059,0.09421825408935547,0.08249187469482422,0.0003854760499758141,129.78073048591614,0.001220703125,1.2508821487426758,1159.411468744278
341,341.0,30.728016138076782,9.703491926193237,21.014966011047363,4.396540880203247,3.899660348892212,0.009747743606567383,1099.791378736496,5.139212050170542,9.0804603099823,15.906599521636963,1071.1248064041138,0.07870745658874512,0.08938169479370117,0.07930493354797363,0.000370583801626045,28.81043267250061,0.0012202262878417969,1.2508766651153564,1159.4103527069092
342,342.0,22.64540958404541,9.577672243118286,13.058472633361816,4.509870529174805,3.4578161239624023,0.01724410057067871,996.179357290268,4.6550437256554575,7.666975498199463,12.076597213745117,972.8866972923279,0.08038473129272461,0.09340572357177734,0.08131051063537598,0.0003799556571746541,140.50706434249878,0.0011360645294189453,1.25093674659729,1159.414277791977
343,343.0,23.32335352897644,9.811002969741821,13.50298810005188,4.291072130203247,3.788252592086792,0.001955270767211914,1059.8044140338898,4.952357074924719,9.752928256988525,15.848509788513184,1030.8450293540955,0.07934784889221191,0.09103250503540039,0.08190512657165527,0.00038273423631614615,76.20335364341736,0.001039266586303711,1.2510185241699219,1159.4140655994415
344,344.0,25.500632762908936,9.291959285736084,16.199408769607544,4.740683078765869,3.122783899307251,0.029052734375,1004.8279552459717,4.69545773479426,9.262120723724365,27.269011735916138,963.3595633506775,0.08127260208129883,0.09564328193664551,0.08684682846069336,0.00040582630121819327,128.99556708335876,0.001070261001586914,1.2510104179382324,1159.4120721817017
345,345.0,31.345053911209106,9.696786642074585,21.638688564300537,4.394057750701904,4.02808952331543,0.004648447036743164,1093.9970769882202,5.11213587377673,9.922542572021484,22.187819004058838,1058.453689813614,0.07660984992980957,0.08913898468017578,0.07944345474243164,0.00037123109692725065,33.98678970336914,0.0011751651763916016,1.250898838043213,1159.4095392227173
346,346.0,23.319042205810547,9.624115705490112,13.685638427734375,4.241973876953125,3.3663218021392822,0.03844761848449707,973.615228176117,4.549603869981855,9.092232942581177,18.94677472114563,942.117265701294,0.08046889305114746,0.0947868824005127,0.08316540718078613,0.0003886233980410567,162.39434051513672,0.0010237693786621094,1.2510497570037842,1159.4128000736237
347,347.0,30.27495312690735,9.788233757019043,20.477394580841064,4.308165788650513,4.841531038284302,0.03906846046447754,1098.3448371887207,5.132452510227667,11.13451099395752,18.89648962020874,1064.4663507938385,0.07802486419677734,0.09034156799316406,0.07839298248291016,0.00036632234805098206,30.71126389503479,0.0013451576232910156,1.2506825923919678,1159.410792350769
348,348.0,25.4446918964386,9.630336284637451,15.805966138839722,4.461157560348511,3.669208288192749,0.025812864303588867,991.166425704956,4.631618811705402,10.637282133102417,18.35568118095398,958.7576985359192,0.08069396018981934,0.09559750556945801,0.08392953872680664,0.00039219410620003103,142.71491241455078,0.0010247230529785156,1.2510693073272705,1159.4109842777252
349,349.0,35.389811992645264,9.708072662353516,25.672740697860718,4.161582708358765,5.1997082233428955,0.11214184761047363,1088.6115579605103,5.0869698970117305,10.177499055862427,17.491599798202515,1056.8816258907318,0.0778360366821289,0.09223723411560059,0.08192825317382812,0.0003828423045505987,35.325395584106445,0.0009322166442871094,1.2511799335479736,1159.40962600708
350,350.0,22.811146020889282,9.606985569000244,13.194739818572998,4.475131511688232,3.639730215072632,0.040154457092285156,1014.9539997577667,4.742775699802649,9.927596807479858,17.858611822128296,979.1696789264679,0.08068680763244629,0.09381866455078125,0.08382320404052734,0.00039169721514265113,121.56220006942749,0.0013108253479003906,1.2508137226104736,1159.412479877472
351,351.0,33.50491285324097,9.687131881713867,23.809377670288086,4.415754795074463,5.329956769943237,0.01767134666442871,1120.7559914588928,5.237177530181742,11.123467683792114,22.591843605041504,1083.764897108078,0.07622981071472168,0.08801484107971191,0.07909345626831055,0.0003695955900388343,5.072384834289551,0.0011682510375976562,1.2509138584136963,1159.4135508537292
352,352.0,23.550983428955078,9.691102504730225,13.85091781616211,4.373524188995361,3.741879463195801,0.0087738037109375,971.3132882118225,4.538847141176741,11.730201959609985,21.27405881881714,935.0028142929077,0.08077406883239746,0.09514284133911133,0.08516192436218262,0.0003979529175802926,164.46086597442627,0.001119852066040039,1.2509856224060059,1159.411419391632
353,353.0,30.825947999954224,9.715085983276367,21.10191011428833,4.37077260017395,4.015350103378296,0.002540111541748047,1111.1200468540192,5.192149751654295,10.650656938552856,19.949983596801758,1077.0734038352966,0.07809925079345703,0.09116554260253906,0.08037281036376953,0.0003755738802045305,17.383317232131958,0.0012285709381103516,1.3141214847564697,1159.4109134674072
354,354.0,23.30734872817993,9.606942176818848,13.690951347351074,4.477980375289917,3.423048496246338,0.08119773864746094,960.1104848384857,4.486497592703205,10.244723796844482,24.759737491607666,922.6252269744873,0.0794990062713623,0.09353137016296387,0.08157014846801758,0.0003811689180748485,175.91377305984497,0.0014429092407226562,1.2506561279296875,1159.4146196842194
355,355.0,28.945617198944092,9.731713771820068,19.20469880104065,4.301282644271851,3.8652219772338867,0.015653371810913086,1104.0904903411865,5.159301356734517,10.72194218635559,19.857144832611084,1068.8739159107208,0.07921290397644043,0.09059524536132812,0.08084321022033691,0.0003777720103754061,26.295921087265015,0.0012042522430419922,1.2508749961853027,1159.414076089859
356,356.0,24.89725089073181,9.566015005111694,15.321974754333496,4.457332372665405,3.521090507507324,0.016614437103271484,1009.2137770652771,4.715952229276996,13.69137167930603,25.55117678642273,966.2469997406006,0.0800178050994873,0.09419775009155273,0.08265566825866699,0.0003862414404610607,125.2184636592865,8.225440979003906e-05,1.2520208358764648,1159.4122295379639
357,357.0,34.08545422554016,9.713666915893555,24.362632036209106,4.34347939491272,4.730839967727661,0.04338359832763672,1086.025143146515,5.074883846479041,9.364234924316406,19.198241710662842,1052.5962941646576,0.07865262031555176,0.09157109260559082,0.08138370513916016,0.00038029768756616897,39.21990609169006,0.001089334487915039,1.250992774963379,1159.4129765033722
358,358.0,23.566781044006348,9.606473684310913,13.951228857040405,4.452658176422119,3.2638790607452393,0.022876262664794922,1005.3534898757935,4.697913504092493,9.443485498428345,20.254688262939453,972.7993364334106,0.08092308044433594,0.09311723709106445,0.08108711242675781,0.00037891174031195237,130.40936589241028,0.0012018680572509766,1.2509088516235352,1159.411925792694
359,359.0,30.745074033737183,9.710617542266846,21.02530026435852,4.383203744888306,4.64056134223938,0.03784489631652832,1096.6971490383148,5.124753032889322,11.108046293258667,14.394461393356323,1067.3568403720856,0.0781252384185791,0.09153127670288086,0.07974815368652344,0.00037265492376880113,31.887944221496582,0.0010688304901123047,1.2509770393371582,1159.4109842777252
360,360.0,25.87697124481201,9.659920692443848,16.207861185073853,4.201239824295044,3.496211290359497,0.0262298583984375,955.3582181930542,4.464290739219879,7.838451623916626,13.985838174819946,929.6068539619446,0.08109784126281738,0.09364652633666992,0.08398294448852539,0.0003924436658342308,178.09401059150696,0.0012192726135253906,1.250868320465088,1159.4144022464752
361,361.0,34.280542850494385,9.813911437988281,24.45750331878662,4.215699911117554,6.018615245819092,0.0019774436950683594,1097.3018863201141,5.127578908037917,10.036200761795044,14.656739234924316,1069.1041193008423,0.0779414176940918,0.08997464179992676,0.08105158805847168,0.00037874573859098914,27.74824595451355,0.0011124610900878906,1.2509751319885254,1159.4128391742706
362,362.0,25.373056411743164,9.607821226119995,15.755928039550781,4.263667583465576,3.576754570007324,0.04301905632019043,959.4281566143036,4.483309143057493,8.70900273323059,16.410389184951782,931.6055870056152,0.0823676586151123,0.09421563148498535,0.08314943313598633,0.0003885487529718987,174.52723860740662,0.0011229515075683594,1.2509856224060059,1159.412724018097
363,363.0,36.6260871887207,9.702765941619873,26.91378951072693,4.341964960098267,4.108175754547119,0.004922389984130859,1079.8059604167938,5.045822244938289,10.266060829162598,16.97247552871704,1049.0300068855286,0.07747626304626465,0.08943367004394531,0.08033514022827148,0.0003753978515339789,42.89577054977417,0.00138092041015625,1.2506747245788574,1159.4095342159271
364,364.0,23.134888648986816,5.502413272857666,17.622782945632935,8.6106595993042,3.431421995162964,0.07346224784851074,999.6304848194122,4.671170489810337,10.086714744567871,17.459956169128418,969.016108751297,0.07799100875854492,0.09303951263427734,0.08119869232177734,0.00037943314169054833,136.59163880348206,0.0010466575622558594,1.2510900497436523,1159.4392576217651
365,365.0,26.157965660095215,9.12650442123413,17.022282361984253,4.961276054382324,3.7645132541656494,0.013820886611938477,1098.1487193107605,5.13153607154561,9.01780390739441,15.339312553405762,1069.6840298175812,0.07863569259643555,0.09114885330200195,0.08107876777648926,0.0003788727466191087,35.05276322364807,0.0010333061218261719,1.251067876815796,1159.441560268402
366,366.0,25.288092374801636,7.8961241245269775,17.3828125,6.193238735198975,3.741295337677002,0.026737213134765625,1016.5884230136871,4.7504131916527434,9.679206609725952,17.045761108398438,986.4313142299652,0.08009219169616699,0.09459090232849121,0.08181285858154297,0.00038230307748384564,117.48331475257874,0.0012085437774658203,1.2509241104125977,1159.4428515434265
367,367.0,30.67690873146057,8.216495752334595,22.451354503631592,5.903973579406738,3.9461586475372314,0.010702848434448242,1090.1892085075378,5.094342095829616,10.712383508682251,18.461861848831177,1056.9416072368622,0.07628607749938965,0.08908700942993164,0.07864189147949219,0.00036748547420323454,38.49994730949402,0.000988006591796875,1.2511100769042969,1159.4456944465637
368,368.0,25.897555828094482,8.043777227401733,17.84412956237793,5.89886736869812,3.771289110183716,0.02960515022277832,1031.0787904262543,4.818125188907731,8.625842571258545,14.456580877304077,1003.8639135360718,0.07993221282958984,0.09372115135192871,0.08271956443786621,0.0003865400207376926,102.37958455085754,0.001226186752319336,1.250884771347046,1159.4398765563965
369,369.0,30.96315050125122,8.408920288085938,22.545047760009766,5.711599111557007,4.214470624923706,0.058270931243896484,1125.8336267471313,5.260904797883791,12.731251239776611,15.345458984375,1094.3369481563568,0.07780337333679199,0.0894930362701416,0.07914543151855469,0.00036983846503997516,2.568706750869751,0.001013040542602539,1.2511682510375977,1159.4456424713135
370,370.0,23.637887477874756,7.864083528518677,15.764264822006226,6.237873792648315,3.1230220794677734,0.12604045867919922,1017.6636385917664,4.755437563512927,10.778515815734863,12.935346841812134,990.9103927612305,0.08156323432922363,0.0963444709777832,0.08388781547546387,0.0003919991377358125,118.05847120285034,0.013446807861328125,1.238692045211792,1159.4573318958282
371,371.0,30.445979118347168,9.22709321975708,21.209269285202026,4.871738910675049,4.4733335971832275,0.14341521263122559,1103.2765765190125,5.15549802111688,8.781599998474121,14.269553184509277,1076.969232082367,0.07770156860351562,0.09068012237548828,0.07902884483337402,0.00036929366744567303,25.63999891281128,0.0004189014434814453,1.2516160011291504,1159.4420022964478
372,372.0,24.026765823364258,7.532762050628662,16.484302282333374,6.445980548858643,3.6956636905670166,0.04207491874694824,1002.7381875514984,4.685692465193918,11.264143705368042,11.836200952529907,977.186541557312,0.07889056205749512,0.0947105884552002,0.08085370063781738,0.00037782103101783823,132.5979688167572,0.0011899471282958984,1.250941514968872,1159.444965839386
373,373.0,26.62950825691223,8.721524477005005,17.89892554283142,5.395801305770874,3.7187929153442383,0.01044321060180664,1103.2369844913483,5.155313011641814,10.953180313110352,17.379266262054443,1070.9500889778137,0.07625365257263184,0.08998966217041016,0.07947540283203125,0.0003713803870655666,29.493633270263672,0.013381242752075195,1.238718032836914,1159.4529826641083
374,374.0,30.076348543167114,7.962961912155151,22.103761672973633,6.117779731750488,3.675602436065674,0.04416084289550781,1035.757560491562,4.839988600427859,36.30272173881531,33.912044525146484,962.2940979003906,0.08237051963806152,0.0947413444519043,0.08492136001586914,0.00039682878512088384,93.52410221099854,0.0010623931884765625,1.2510428428649902,1159.4439949989319
375,375.0,31.02677822113037,7.476459980010986,23.540737628936768,6.640451431274414,4.379270076751709,0.029293298721313477,1082.3960056304932,5.057925259955575,9.21350383758545,18.925869464874268,1049.9344244003296,0.07628154754638672,0.09090280532836914,0.07809591293334961,0.00036493417258574585,45.94091558456421,0.0005052089691162109,1.251546859741211,1159.4423005580902
376,376.0,24.399503707885742,7.524276256561279,16.865601539611816,6.5935893058776855,3.6468262672424316,0.027851581573486328,1013.0061688423157,4.733673686179046,9.148431539535522,14.582621812820435,985.6281478404999,0.08043551445007324,0.09330391883850098,0.0824422836303711,0.00038524431602977144,121.95253944396973,0.0010771751403808594,1.2510464191436768,1159.441731452942
377,377.0,32.43912625312805,9.123864889144897,23.305657386779785,4.968329191207886,3.952789783477783,0.010702133178710938,1097.3688797950745,5.127891961659227,11.33153772354126,22.656693696975708,1059.6273982524872,0.07683014869689941,0.0900733470916748,0.08077740669250488,0.0003774645172546957,29.553515195846558,0.0010325908660888672,1.2510719299316406,1159.4433312416077
378,378.0,23.295450448989868,8.681607723236084,14.604278326034546,5.389577865600586,3.6488265991210938,0.017268896102905273,1004.0607566833496,4.691872694782007,10.622968196868896,17.375678062438965,972.8429231643677,0.07988977432250977,0.09294676780700684,0.08112812042236328,0.0003791033664596415,132.00584840774536,0.0009799003601074219,1.2511184215545654,1159.4441635608673
379,379.0,25.79124689102173,9.088483572006226,16.693556308746338,4.858854532241821,3.9416356086730957,0.036542654037475586,1081.92640042305,5.055730843098364,11.965886116027832,16.65737533569336,1047.9692153930664,0.07792067527770996,0.09013700485229492,0.08117198944091797,0.00037930836187344844,51.639897108078,0.0010814666748046875,1.2510075569152832,1159.4397978782654
380,380.0,26.820375442504883,8.115244150161743,18.696456909179688,5.7760655879974365,3.4100067615509033,0.07952427864074707,1047.7633497714996,4.896090419492989,9.964776992797852,18.14238476753235,1015.2944912910461,0.0809025764465332,0.09285283088684082,0.084747314453125,0.000396015488098715,84.77334785461426,0.0011272430419921875,1.2509677410125732,1159.442947626114
381,381.0,30.79263186454773,8.77339220046997,22.009533405303955,5.126075267791748,4.176126003265381,0.009908914566040039,1104.0737707614899,5.15922322785743,10.256486654281616,23.105096578598022,1067.6756808757782,0.07519221305847168,0.08875417709350586,0.07753157615661621,0.000362297084844001,24.49785590171814,0.0009768009185791016,1.2511591911315918,1159.442766904831
382,382.0,23.677403688430786,7.737659215927124,15.930048942565918,6.326626300811768,3.7667784690856934,0.01522207260131836,995.1275248527527,4.650128620807256,10.344698429107666,15.971267223358154,965.8264288902283,0.07950353622436523,0.09393167495727539,0.08339691162109375,0.0003897051944910923,140.5523018836975,0.0012340545654296875,1.2508959770202637,1159.4418613910675
383,383.0,31.529459238052368,8.21830701828003,23.302576780319214,5.907594919204712,3.901900291442871,0.013495683670043945,1102.1075961589813,5.150035496070006,11.499989748001099,21.94251036643982,1065.0228021144867,0.07779860496520996,0.09073185920715332,0.07929110527038574,0.0003705191835064754,25.72732901573181,0.0009932518005371094,1.2511317729949951,1159.4446687698364
384,384.0,25.476460218429565,7.927271127700806,17.54011297225952,6.153491735458374,3.8252973556518555,0.06322169303894043,1030.9589397907257,4.817565139208998,9.884539365768433,24.04689073562622,992.5938591957092,0.07909083366394043,0.09170007705688477,0.0810539722442627,0.00037875687964608737,102.92210960388184,0.0011861324310302734,1.2509498596191406,1159.4397497177124
385,385.0,28.5442156791687,8.770783185958862,19.76430630683899,5.1252899169921875,3.9349496364593506,0.01900315284729004,1085.7633800506592,5.073660654442333,8.956783533096313,18.0937340259552,1054.6270399093628,0.07779884338378906,0.09198737144470215,0.08037805557250977,0.00037559839052574655,45.055217266082764,0.0010488033294677734,1.3157227039337158,1159.4442398548126
386,386.0,23.237850427627563,6.9090235233306885,16.31918454170227,7.148488521575928,3.164294958114624,0.18098115921020508,1000.7770187854767,4.676528125165779,10.048010349273682,25.777414560317993,962.1606640815735,0.08110213279724121,0.09451889991760254,0.08345222473144531,0.00038996366696937064,135.3395209312439,0.0009930133819580078,1.2511496543884277,1159.4388353824615
387,387.0,30.358826637268066,8.408849716186523,21.940765619277954,5.711965799331665,3.825144052505493,0.018610715866088867,1091.866266965866,5.102178817597505,10.484605312347412,24.83846879005432,1052.460154056549,0.07683825492858887,0.09019637107849121,0.07800030708312988,0.00036448741627630784,37.13587975502014,0.0010883808135986328,1.2510089874267578,1159.440062046051
388,388.0,24.066243410110474,6.818396329879761,17.237953186035156,7.241797685623169,3.7599613666534424,0.010292768478393555,1033.0412588119507,4.8272956019250035,8.929165840148926,22.392138719558716,998.4734289646149,0.08005881309509277,0.09377598762512207,0.08310341835021973,0.0003883337306085034,102.25032997131348,7.033348083496094e-05,1.2520525455474854,1159.4410059452057
389,389.0,33.24690008163452,9.038068056106567,24.19981288909912,5.068962097167969,3.91009521484375,0.0292205810546875,1114.277817249298,5.206905688080832,9.379435062408447,24.065035581588745,1077.476078748703,0.07639336585998535,0.08916306495666504,0.0784142017364502,0.00036642150344135606,11.837187051773071,0.013489723205566406,1.2387731075286865,1159.4538083076477
390,390.0,23.159606456756592,7.49882435798645,15.65116000175476,6.579362869262695,3.716371774673462,0.011132478713989258,1028.2138559818268,4.8047376447748915,8.389416456222534,18.491141080856323,997.6580181121826,0.08067917823791504,0.09279704093933105,0.08270788192749023,0.00038648542956771137,107.98478865623474,0.0012106895446777344,1.2509548664093018,1159.4421696662903
391,391.0,33.74644923210144,8.479344129562378,25.258006811141968,5.643665313720703,4.487987995147705,0.15845990180969238,1094.5885100364685,5.114899579609666,9.651013135910034,25.452619075775146,1056.2483484745026,0.07788467407226562,0.09201478958129883,0.08043861389160156,0.00037588137332524095,31.028963565826416,0.0007414817810058594,1.2508387565612793,1159.445102930069
392,392.0,24.570886850357056,7.429563999176025,17.13167119026184,6.456451892852783,3.59628963470459,0.02455306053161621,983.5429379940033,4.595995037355156,10.573590755462646,26.837852954864502,942.8211994171143,0.08125448226928711,0.09427213668823242,0.0831608772277832,0.0003886022300363701,151.2436544895172,0.0010864734649658203,1.2510199546813965,1159.4417266845703
393,393.0,32.728219985961914,8.075021982192993,24.64353346824646,6.0520195960998535,4.589596271514893,0.07692599296569824,1071.4082736968994,5.00658071820981,9.725205183029175,21.383310317993164,1035.24897646904,0.07950305938720703,0.09273576736450195,0.08109426498413086,0.000378945163477247,55.22150278091431,0.001096963882446289,1.2509775161743164,1159.4401876926422
394,394.0,21.443321704864502,8.030044317245483,13.4032461643219,6.036441087722778,3.3946492671966553,0.03275704383850098,991.2612240314484,4.632061794539478,8.58319902420044,13.87288212776184,965.3224413394928,0.08130860328674316,0.09707021713256836,0.08405160903930664,0.00039276452822105905,146.66482591629028,0.0010592937469482422,1.251049518585205,1159.4544825553894
395,395.0,30.37011694908142,8.062211513519287,22.29827642440796,6.073957681655884,3.999526262283325,0.0032453536987304688,1075.1399011611938,5.024018229725205,10.402142763137817,17.158196210861206,1043.6542043685913,0.0780038833618164,0.0897819995880127,0.07983541488647461,0.00037306268638539537,53.8660204410553,0.0008614063262939453,1.251189947128296,1159.4567353725433
396,396.0,23.154241800308228,6.81929087638855,16.325372219085693,7.268373966217041,3.560924768447876,0.020954132080078125,963.9030318260193,4.5042197748879405,8.746160507202148,15.295474767684937,936.4430837631226,0.07936525344848633,0.09493851661682129,0.08219075202941895,0.00038406893471691096,172.30161690711975,0.00037741661071777344,1.251725435256958,1159.4414587020874
397,397.0,33.20901656150818,8.771565914154053,24.42829918861389,5.364773511886597,5.332618951797485,0.021738529205322266,1107.143043756485,5.173565625030304,12.293570518493652,16.781940460205078,1074.1209981441498,0.07903337478637695,0.09007930755615234,0.08044624328613281,0.00037591702470155517,19.02198839187622,0.0008997917175292969,1.251227617263794,1159.455394744873
398,398.0,27.30662703514099,5.769629955291748,21.52732014656067,8.326148271560669,3.0665764808654785,0.0248110294342041,1003.020849943161,4.687013317491407,9.921226501464844,63.081904888153076,926.1383945941925,0.0796818733215332,0.0930027961730957,0.08324432373046875,0.0003889921669648072,129.04286670684814,0.0003840923309326172,1.2517287731170654,1159.4539721012115
399,399.0,33.91399812698364,8.140537738800049,25.7641704082489,5.9516072273254395,5.361776351928711,0.020978212356567383,1101.0581693649292,5.1451316325463985,14.556868553161621,15.328426361083984,1067.1542592048645,0.0783836841583252,0.0911417007446289,0.07986807823181152,0.00037321531884024076,24.389124631881714,0.0008394718170166016,1.2512691020965576,1159.4419996738434
400,400.0,23.11201286315918,7.212055206298828,15.890278816223145,6.68839168548584,3.8031532764434814,0.022799968719482422,963.5791590213776,4.502706350567185,9.29511308670044,13.742204904556274,937.7570071220398,0.08099174499511719,0.09497666358947754,0.08523678779602051,0.0003983027467103762,172.67925357818604,0.000415802001953125,1.2517039775848389,1159.4560780525208
401,401.0,33.99056839942932,7.844761848449707,26.136840343475342,6.300305128097534,5.2492289543151855,0.03328227996826172,1086.7405874729156,5.078227044265961,11.518353462219238,14.18343710899353,1057.827393770218,0.07978105545043945,0.09151744842529297,0.0805349349975586,0.0003763314719512084,38.645020484924316,0.0005352497100830078,1.3163478374481201,1159.457246541977
402,402.0,25.700963973999023,7.696333646774292,17.995585441589355,6.3711652755737305,3.4072659015655518,0.04339766502380371,937.1142058372498,4.3790383450338775,10.39881443977356,14.326560735702515,909.1669571399689,0.08011460304260254,0.09345602989196777,0.08307027816772461,0.00038817886994263836,196.55864238739014,0.000949859619140625,1.2511706352233887,1159.4578323364258
403,403.0,31.676782846450806,8.148958921432495,23.518575191497803,5.992079257965088,4.6826159954071045,0.04794907569885254,1090.782939195633,5.0971165382973505,8.757117748260498,16.603270292282104,1061.1480498313904,0.08051395416259766,0.09091019630432129,0.08071613311767578,0.0003771781921386719,36.914390325546265,0.0008919239044189453,1.251267433166504,1159.455720424652
404,404.0,29.30898928642273,7.088248252868652,22.210901498794556,7.020657777786255,3.808819532394409,0.014659881591796875,993.2762634754181,4.641477866707561,8.421920537948608,13.963787317276001,967.6360719203949,0.08148503303527832,0.09282898902893066,0.08327960968017578,0.00038915705458026067,136.78471851348877,8.654594421386719e-05,1.2520253658294678,1159.453337430954
405,405.0,24.67819833755493,9.081157445907593,15.587785243988037,4.837211608886719,3.756286859512329,0.014202117919921875,1102.638323545456,5.152515530586243,9.771147966384888,15.027213096618652,1073.9711239337921,0.07886099815368652,0.09053659439086914,0.07919502258300781,0.00037007019898601783,32.04460024833679,0.0010552406311035156,1.251037359237671,1159.4413723945618
