,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
323,323.0,21.682295560836792,7.08970832824707,14.583412885665894,3.1166179180145264,2.875948667526245,0.0022640228271484375,294.77787733078003,1.377466716498972,1.9176194667816162,3.1324574947357178,286.36972308158875,0.07040572166442871,0.07674765586853027,0.06731462478637695,0.000314554321431668,1.8491384983062744,0.0006480216979980469,0.06084394454956055,318.37727403640747
324,324.0,16.110939025878906,6.856409549713135,9.24861764907837,3.355180025100708,1.9558019638061523,0.001983642578125,251.43623304367065,1.1749356684283676,1.490175485610962,2.634704828262329,243.4011514186859,0.06527400016784668,0.06812834739685059,0.05853772163391113,0.00027354075529865013,50.77159571647644,0.0008189678192138672,0.06059908866882324,318.3781244754791
325,325.0,22.50317931175232,7.089700222015381,15.406705379486084,3.1248316764831543,3.283001661300659,0.05060267448425293,294.3556237220764,1.3754935687947496,1.9584393501281738,3.061929702758789,285.2114760875702,0.07167863845825195,0.0773003101348877,0.06752467155456543,0.00031553584838581975,1.4524810314178467,0.0009317398071289062,0.06055426597595215,318.3797404766083
326,326.0,20.56683111190796,6.848856687545776,13.708707094192505,3.3852062225341797,2.445122003555298,0.0021021366119384766,249.41577076911926,1.1654942559304637,1.7430872917175293,2.732036590576172,241.90683698654175,0.06358909606933594,0.06597185134887695,0.05686163902282715,0.00026570859356461285,48.33717322349548,0.0008380413055419922,0.060602664947509766,318.3774747848511
327,327.0,25.33955693244934,7.072282075881958,18.25799536705017,3.115272045135498,3.377410650253296,0.009676218032836914,291.8497211933136,1.3637837438939888,1.6270394325256348,2.0371968746185303,284.1150789260864,0.07111382484436035,0.0765225887298584,0.06784391403198242,0.00031702763566346923,1.1213834285736084,0.0006482601165771484,0.060851097106933594,318.3791537284851
328,328.0,17.516464948654175,6.755636215209961,10.751620531082153,3.4233250617980957,2.8782200813293457,0.001993417739868164,250.92012000083923,1.1725239252375665,3.37324595451355,2.3862671852111816,242.5028064250946,0.06402897834777832,0.06759500503540039,0.05852627754211426,0.0002734872782341788,49.88191103935242,0.0009071826934814453,0.06051182746887207,318.3779294490814
329,329.0,25.49647331237793,7.120806455612183,18.366007089614868,3.091883420944214,3.47052264213562,0.005620002746582031,291.35116696357727,1.3614540512316695,1.9422156810760498,2.113837480545044,282.7851793766022,0.07040739059448242,0.07615041732788086,0.06658530235290527,0.00031114627267712745,1.4641387462615967,0.0007462501525878906,0.060735464096069336,318.3791105747223
330,330.0,16.09317398071289,6.753442764282227,9.33053731918335,3.4064505100250244,2.338710069656372,0.002053499221801758,252.00473189353943,1.1775922051099974,1.5552797317504883,2.1977572441101074,245.54795718193054,0.06469440460205078,0.067657470703125,0.05833148956298828,0.0002725770540326555,50.222500801086426,0.0007526874542236328,0.06068539619445801,318.37949085235596
331,331.0,25.635862112045288,7.138689279556274,18.488066911697388,3.0480499267578125,5.6606833934783936,0.13351941108703613,289.72579288482666,1.3538588452561993,1.91713285446167,2.4519402980804443,281.507860660553,0.07123398780822754,0.07761025428771973,0.06981515884399414,0.0003262390600186642,2.947057008743286,0.0006985664367675781,0.060784101486206055,318.379225730896
332,332.0,13.677481174468994,6.942051887512207,6.731362819671631,3.2079355716705322,2.026287317276001,0.0017862319946289062,254.95236539840698,1.1913661934505,1.3694853782653809,1.8368821144104004,249.37231492996216,0.06436514854431152,0.06546854972839355,0.05658602714538574,0.0002644206875952605,49.69042181968689,0.0007731914520263672,0.06066107749938965,318.3776276111603
333,333.0,23.82574486732483,7.077644109725952,16.738932847976685,3.1443474292755127,3.456693649291992,0.008429288864135742,291.70999360084534,1.3631308112189033,2.085127592086792,2.7165920734405518,283.6938827037811,0.07043337821960449,0.07794523239135742,0.06825518608093262,0.0003189494676679094,2.772844076156616,0.0007550716400146484,0.06072664260864258,318.37759280204773
334,334.0,22.242864847183228,6.758248567581177,15.475677251815796,3.3976190090179443,3.189505100250244,0.0018079280853271484,246.164080619812,1.1502994421486543,1.213360071182251,6.521951913833618,235.673837184906,0.06183171272277832,0.06589961051940918,0.05729246139526367,0.0002677217822208583,49.91449499130249,0.0007445812225341797,0.06068825721740723,318.3794775009155
335,335.0,22.649746417999268,7.067793369293213,15.572053670883179,3.114107847213745,3.164029121398926,0.0018432140350341797,294.2470076084137,1.3749860168617463,1.8630964756011963,8.651655912399292,280.2681121826172,0.07217144966125488,0.07672643661499023,0.06794166564941406,0.00031748441892249564,1.413942575454712,0.0009725093841552734,0.060517072677612305,318.37961077690125
336,336.0,13.71463131904602,6.562173366546631,7.147065877914429,3.6453781127929688,1.5783729553222656,0.001176595687866211,255.34163308143616,1.1931852013151223,1.3285322189331055,6.748335123062134,245.11877536773682,0.06205129623413086,0.06583452224731445,0.05441904067993164,0.000254294582616503,49.30134963989258,0.0009508132934570312,0.06046342849731445,318.41298389434814
337,337.0,22.766677379608154,6.941721200942993,15.815058469772339,3.2688028812408447,3.168196201324463,0.001969575881958008,293.71864581108093,1.3725170365003783,1.9181909561157227,8.221873760223389,280.5722198486328,0.06919074058532715,0.07726287841796875,0.06770515441894531,0.00031637922625675377,1.8593246936798096,0.0010197162628173828,0.06045722961425781,318.41337275505066
338,338.0,16.97184181213379,4.74578857421875,12.217431783676147,5.564593553543091,2.035989284515381,0.001852273941040039,253.19554901123047,1.1831567710805162,2.6279537677764893,6.7340710163116455,240.82981991767883,0.06259417533874512,0.06420779228210449,0.05654263496398926,0.00026421792039247314,48.18631625175476,0.0010809898376464844,0.06035423278808594,318.41133069992065
339,339.0,26.94921588897705,7.029459714889526,19.909777641296387,3.2181437015533447,5.795767307281494,0.09302377700805664,289.47325444221497,1.352678759075771,1.8580257892608643,8.146134376525879,275.9881944656372,0.07009410858154297,0.0787196159362793,0.06843113899230957,0.00031977167753415687,1.9188904762268066,0.0013506412506103516,0.06013154983520508,318.41114258766174
340,340.0,16.170449256896973,5.356112480163574,10.807607889175415,4.871762752532959,2.269655227661133,0.001851797103881836,252.727196931839,1.1809682099618644,1.4910497665405273,6.697306156158447,242.3957221508026,0.06459450721740723,0.06520295143127441,0.055802106857299805,0.00026075750867897104,49.45822620391846,0.0010821819305419922,0.06033492088317871,318.41275668144226
341,341.0,25.08574104309082,6.880269527435303,18.196341514587402,3.348253011703491,3.3601021766662598,0.02712082862854004,292.47685718536377,1.3667142859129149,2.081132173538208,12.206883430480957,275.2559835910797,0.07036662101745605,0.07737946510314941,0.06766700744628906,0.00031620096937518254,0.7814857959747314,0.004637956619262695,0.05684804916381836,318.4163889884949
342,342.0,21.60340929031372,4.547884464263916,17.046059131622314,5.674487829208374,3.156510829925537,0.002123594284057617,249.6501567363739,1.1665895174596912,1.43873929977417,12.099418878555298,233.6054232120514,0.06209206581115723,0.06348443031311035,0.05472087860107422,0.0002557050401919356,47.10397529602051,0.0009744167327880859,0.06046795845031738,318.413236618042
343,343.0,23.293849229812622,6.952062368392944,16.332568407058716,3.2742786407470703,3.4840736389160156,0.011008977890014648,294.490891456604,1.3761256610121682,2.0982725620269775,13.521821022033691,275.8542070388794,0.06863784790039062,0.07858848571777344,0.06802248954772949,0.0003178621006903247,0.5589444637298584,0.0013453960418701172,0.060149192810058594,318.4130530357361
344,344.0,17.600228786468506,6.441588640213013,11.1487295627594,3.7353031635284424,2.304157257080078,0.0020580291748046875,252.72505474090576,1.1809581997238587,4.028267860412598,8.206509590148926,236.95131874084473,0.06532955169677734,0.0680077075958252,0.05887722969055176,0.0002751272415446344,48.027752161026,0.0010509490966796875,0.06038069725036621,318.4129638671875
345,345.0,21.489125967025757,6.934014797210693,14.545298099517822,3.2511589527130127,3.01363468170166,0.002043485641479492,295.82953238487244,1.3823809924526749,1.8026072978973389,8.667169094085693,281.2249472141266,0.07036638259887695,0.07953953742980957,0.06957840919494629,0.0003251327532474126,1.023747444152832,0.0012025833129882812,0.06027841567993164,318.41318678855896
346,346.0,15.951348543167114,6.405385971069336,9.536000490188599,3.775371551513672,2.36116099357605,0.0020613670349121094,252.4400224685669,1.1796262732176024,1.284721851348877,7.186111688613892,241.97450828552246,0.06291460990905762,0.06480097770690918,0.05503344535827637,0.0002571656325153101,49.96573066711426,0.001255035400390625,0.06015920639038086,318.41339015960693
347,347.0,21.929842948913574,6.943861484527588,14.976042985916138,3.2666208744049072,2.608767032623291,0.0019865036010742188,296.3335635662079,1.3847362783467658,1.5469913482666016,7.946823835372925,283.9960343837738,0.06935286521911621,0.07672762870788574,0.06828045845031738,0.0003190675628519504,0.07840156555175781,0.0013055801391601562,0.06016898155212402,318.4113941192627
348,348.0,14.140772104263306,5.599740982055664,8.53260064125061,4.638407468795776,1.7430996894836426,0.0020689964294433594,254.207279920578,1.1878844856101776,1.3076772689819336,8.578868389129639,241.91056060791016,0.06619095802307129,0.06824541091918945,0.05898427963256836,0.00027562747491854375,50.004830837249756,0.0010569095611572266,0.06038188934326172,318.4129240512848
349,349.0,22.91405415534973,6.952901840209961,15.951755285263062,3.2950713634490967,3.3467772006988525,0.016249895095825195,294.0143930912018,1.373899033136457,2.0692100524902344,8.608029842376709,280.10339975357056,0.0701141357421875,0.07921481132507324,0.06911873817443848,0.00032298475782447885,1.4148569107055664,0.0011265277862548828,0.060341835021972656,318.4135494232178
350,350.0,22.573796033859253,6.365785121917725,16.198814630508423,3.8080813884735107,3.3072733879089355,0.015100240707397461,246.36916732788086,1.1512577912517796,1.4623394012451172,6.276347637176514,236.23313403129578,0.0635838508605957,0.0670473575592041,0.056668996810913086,0.000264808396312678,49.41255497932434,0.0010428428649902344,0.06041550636291504,318.41323018074036
351,351.0,26.486462354660034,6.948389053344727,19.528327465057373,3.2635748386383057,4.032055139541626,0.3886528015136719,288.90701389312744,1.3500327752015302,1.613097906112671,2.4716954231262207,281.2678933143616,0.07051539421081543,0.07606172561645508,0.06755971908569336,0.00031569962189576336,2.948533773422241,0.0009801387786865234,0.06049680709838867,318.4105498790741
352,352.0,16.049453020095825,4.825389862060547,11.215339422225952,5.3783118724823,1.9878277778625488,0.0018799304962158203,254.0803346633911,1.1872912834737903,1.4751720428466797,2.764784574508667,247.49729871749878,0.06410837173461914,0.06663656234741211,0.056321144104003906,0.00026318291637385005,48.223642349243164,0.0010957717895507812,0.06032681465148926,318.41084694862366
353,353.0,24.700726985931396,6.956095457077026,17.73497438430786,3.2894277572631836,3.3668859004974365,0.018454313278198242,292.18991708755493,1.3653734443343688,1.9883627891540527,3.4168646335601807,283.83877778053284,0.07008028030395508,0.07791018486022949,0.06753921508789062,0.0003156038088219188,1.4530837535858154,0.0012836456298828125,0.06019473075866699,318.4125506877899
354,354.0,22.72267746925354,6.391153335571289,16.321646213531494,3.8018534183502197,3.238403558731079,0.02911233901977539,246.6220018863678,1.1524392611512513,1.3111658096313477,3.291411876678467,239.11265921592712,0.06342315673828125,0.06509971618652344,0.056314706802368164,0.0002631528355250849,49.01090598106384,0.000997781753540039,0.060442447662353516,318.4128978252411
355,355.0,22.834357023239136,6.936044454574585,15.888941526412964,3.3110413551330566,3.3001370429992676,0.021804094314575195,293.5152676105499,1.3715666710773362,1.7737536430358887,3.694091558456421,285.3151435852051,0.06913995742797852,0.0765528678894043,0.06703662872314453,0.00031325527440721746,1.9957809448242188,0.001352071762084961,0.06013035774230957,318.4137942790985
356,356.0,18.30070948600769,6.552082061767578,11.739500284194946,3.715665817260742,2.712794065475464,0.002057313919067383,248.0754315853119,1.1592309887164107,2.654087543487549,3.274179220199585,239.31195521354675,0.06252908706665039,0.06420731544494629,0.05619549751281738,0.0002625957827701747,51.97950887680054,9.274482727050781e-05,0.06132793426513672,318.4119381904602
357,357.0,23.074098825454712,6.942188262939453,16.12281823158264,3.3993217945098877,3.1516971588134766,0.027378082275390625,294.70719170570374,1.3771364098397372,1.9946210384368896,3.325342893600464,285.7644624710083,0.06939935684204102,0.0762176513671875,0.06697893142700195,0.0003129856608738409,0.5621676445007324,0.001302957534790039,0.06016802787780762,318.411740064621
358,358.0,21.56846570968628,6.319598197937012,15.239258050918579,3.9491236209869385,3.1663670539855957,0.016229629516601562,247.20450854301453,1.1551612548738996,1.456554651260376,2.4594457149505615,239.783757686615,0.06446194648742676,0.06588482856750488,0.05811429023742676,0.00027156210391320913,49.58072066307068,0.012535572052001953,0.048882484436035156,318.4243447780609
359,359.0,23.0817449092865,6.933950185775757,16.137998580932617,3.3252599239349365,3.3110251426696777,0.015227079391479492,292.6981394290924,1.367748315089217,2.1204593181610107,4.916966199874878,282.3651785850525,0.06928753852844238,0.07500433921813965,0.06722211837768555,0.0003141220484938577,2.5646626949310303,0.0013427734375,0.060135602951049805,318.4131119251251
360,360.0,13.575980186462402,6.416666507720947,7.153393507003784,3.803339958190918,1.3624217510223389,0.0013370513916015625,255.27420783042908,1.192870130048734,1.5946624279022217,2.495345115661621,248.08506679534912,0.06472516059875488,0.06605291366577148,0.05718183517456055,0.0002672048372643016,49.5048348903656,0.0009930133819580078,0.060419559478759766,318.4131977558136
361,361.0,24.65185260772705,6.841043472290039,17.801693201065063,3.4085357189178467,3.3596291542053223,0.02001953125,290.8314027786255,1.359025246629091,2.340850830078125,1.9984734058380127,282.87893056869507,0.07033705711364746,0.07784390449523926,0.07010483741760254,0.000327592698213096,2.859090566635132,0.0010230541229248047,0.06047177314758301,318.4134738445282
362,362.0,14.559391736984253,5.6360578536987305,8.912779569625854,4.549169301986694,1.9963178634643555,0.0020198822021484375,253.4399755001068,1.1842989509350785,1.3474371433258057,2.9521594047546387,246.68034100532532,0.06425952911376953,0.06496238708496094,0.056069374084472656,0.0002620064209554797,50.35671353340149,0.0009684562683105469,0.060442209243774414,318.41311860084534
363,363.0,22.766521692276,6.798301458358765,15.95846700668335,3.3986566066741943,3.3689656257629395,0.012814998626708984,291.8842296600342,1.3639449984113747,1.8653898239135742,2.666245222091675,284.1033239364624,0.06966376304626465,0.07566022872924805,0.06798458099365234,0.0003176849579142633,3.693185329437256,0.001230478286743164,0.06095409393310547,318.41315174102783
364,364.0,14.572338104248047,6.151759624481201,8.411098003387451,4.079663276672363,1.8754851818084717,0.0020341873168945312,255.05710434913635,1.1918556277997026,1.250594139099121,3.0528509616851807,247.8837308883667,0.06444215774536133,0.0643761157989502,0.05493807792663574,0.000256719990311382,48.743921995162964,0.0006964206695556641,0.06071114540100098,318.42899894714355
365,365.0,20.745306491851807,7.128764390945435,13.610066413879395,3.0985159873962402,2.679992198944092,0.0018651485443115234,294.7473974227905,1.3773242870223856,1.9539525508880615,2.1868479251861572,286.3698675632477,0.07088398933410645,0.07971048355102539,0.06875729560852051,0.00032129577387159114,2.8669333457946777,0.0005917549133300781,0.06088566780090332,318.42898631095886
366,366.0,16.998042345046997,6.352092266082764,10.637458086013794,3.832785129547119,2.4954655170440674,0.0020475387573242188,253.55486798286438,1.184835831695628,2.9680352210998535,3.2545628547668457,244.26895880699158,0.06368494033813477,0.06509661674499512,0.05734610557556152,0.00026797245596056786,47.818514585494995,0.0006587505340576172,0.06076169013977051,318.429429769516
367,367.0,25.103901624679565,7.097309589385986,17.99737811088562,3.1845059394836426,5.707360744476318,0.052326202392578125,291.6189639568329,1.362705439050621,1.6785976886749268,3.9245223999023438,282.2262394428253,0.06973528861999512,0.0773160457611084,0.06710600852966309,0.0003135794791105752,1.6378283500671387,0.0008449554443359375,0.06062674522399902,318.4286448955536
368,368.0,20.969740390777588,5.304898500442505,15.655818223953247,4.86084771156311,3.2241549491882324,0.002026081085205078,249.4532434940338,1.1656693621216534,1.54136323928833,5.947882413864136,238.59789156913757,0.06261134147644043,0.0632781982421875,0.055666208267211914,0.0002601224685383734,47.94946217536926,0.0006639957427978516,0.060753822326660156,318.4287762641907
369,369.0,22.869004011154175,7.072239875793457,15.786879777908325,3.1936137676239014,3.399418354034424,0.011669158935546875,292.57290530204773,1.3671631088880736,2.3799123764038086,7.418185234069824,280.0207796096802,0.07104992866516113,0.07944917678833008,0.06952524185180664,0.00032488430771872263,2.9171836376190186,0.0013315677642822266,0.06013202667236328,318.429949760437
370,370.0,16.030702352523804,6.876282691955566,9.148655891418457,3.390460968017578,2.3814868927001953,0.0019028186798095703,254.26070046424866,1.188134114318919,1.382155179977417,7.485401630401611,242.74065375328064,0.06443643569946289,0.06661438941955566,0.05805611610412598,0.00027129026216881296,48.07895112037659,0.0006377696990966797,0.06081700325012207,318.42904782295227
371,371.0,24.22836923599243,7.096503257751465,17.122081756591797,3.1689629554748535,3.35101056098938,0.012766838073730469,291.18238735198975,1.360665361457896,2.1770684719085693,8.114227533340454,277.5429368019104,0.07102370262145996,0.07695817947387695,0.0684211254119873,0.0003197248851027444,2.9491448402404785,0.0005927085876464844,0.061476707458496094,318.4289152622223
372,372.0,16.113072156906128,6.027780055999756,10.076766729354858,4.232179403305054,1.8539836406707764,0.0019958019256591797,253.43462133407593,1.1842739314676445,1.5729165077209473,6.763482332229614,242.78465485572815,0.06459307670593262,0.06582880020141602,0.056375741958618164,0.0002634380465355989,48.82430028915405,0.0005922317504882812,0.060822248458862305,318.4289617538452
373,373.0,27.389883518218994,6.884484767913818,20.495525598526,3.331516742706299,3.9902708530426025,0.22086858749389648,289.1693305969238,1.3512585541912328,1.953005313873291,9.015401840209961,275.1518015861511,0.07068252563476562,0.0782012939453125,0.06823897361755371,0.0003188737084932416,1.800835132598877,0.0013275146484375,0.060153961181640625,318.4296157360077
374,374.0,16.06502389907837,4.608379125595093,11.44883131980896,5.71880841255188,2.4898579120635986,0.001500844955444336,254.90107011795044,1.191126495878273,1.5027377605438232,7.460043430328369,243.50852155685425,0.06308531761169434,0.0641934871673584,0.05645275115966797,0.0002637979026152709,47.4063560962677,0.0004153251647949219,0.061002492904663086,318.429318189621
375,375.0,22.575940132141113,7.104459524154663,15.464994192123413,3.1649744510650635,3.200485944747925,0.014525651931762695,295.4559950828552,1.3806354910413796,1.7816882133483887,13.22556209564209,276.84296441078186,0.06976556777954102,0.07634902000427246,0.0678713321685791,0.0003171557577970986,0.3286113739013672,0.0007925033569335938,0.060677289962768555,318.4292104244232
376,376.0,16.07301163673401,6.918636798858643,9.148985624313354,3.2646987438201904,1.5682814121246338,0.0015087127685546875,255.19120287895203,1.192482256443701,1.6261141300201416,11.809836387634277,238.40235447883606,0.06424570083618164,0.06719660758972168,0.05707120895385742,0.00026668789230774494,47.10706615447998,0.0007557868957519531,0.06067991256713867,318.4291076660156
377,377.0,22.577431678771973,6.9453935623168945,15.622951745986938,3.3204052448272705,3.1283960342407227,0.0020437240600585938,295.0604438781738,1.3787871209260458,1.8834514617919922,8.458968877792358,281.92872500419617,0.07057952880859375,0.07601785659790039,0.06841874122619629,0.0003197137440476462,0.7219607830047607,0.0006263256072998047,0.06085610389709473,318.42888140678406
378,378.0,21.94903588294983,6.816166400909424,15.125882387161255,3.4123857021331787,3.1032121181488037,0.002055644989013672,246.91439962387085,1.1538056057190227,1.490034580230713,7.348588943481445,234.80034375190735,0.06567120552062988,0.06818151473999023,0.05806541442871094,0.00027133371228369596,49.50726246833801,0.0004620552062988281,0.060957908630371094,318.4292254447937
379,379.0,22.592190980911255,6.946852684020996,15.636739253997803,3.3020992279052734,3.1347317695617676,0.001989603042602539,292.77749276161194,1.3681191250542615,2.035602331161499,7.218297481536865,281.08237862586975,0.06901979446411133,0.07677245140075684,0.0687403678894043,0.0003212166723803939,2.9901318550109863,0.0007977485656738281,0.06068706512451172,318.42935371398926
380,380.0,16.189894437789917,6.673895597457886,9.506356954574585,3.5580203533172607,2.5259697437286377,0.001903533935546875,253.59428691864014,1.1850200323300941,1.7149572372436523,6.914830446243286,242.0896339416504,0.06467580795288086,0.06555533409118652,0.055847883224487305,0.00026097141693685655,48.588971853256226,0.00041794776916503906,0.06099891662597656,318.42941904067993
381,381.0,25.275026082992554,7.101936101913452,18.167182683944702,3.1647207736968994,3.86454439163208,0.0023522377014160156,293.0103759765625,1.3692073643764602,1.8207128047943115,7.378306865692139,279.77818989753723,0.0703587532043457,0.0789494514465332,0.06828451156616211,0.00031908650264561735,0.07495641708374023,0.0008218288421630859,0.0606684684753418,318.4294648170471
382,382.0,14.590317726135254,6.617843866348267,7.961782932281494,3.6424171924591064,2.0729117393493652,0.002778291702270508,256.2665333747864,1.19750716530274,1.2519137859344482,6.6505115032196045,245.7050461769104,0.06476306915283203,0.06561875343322754,0.05583667755126953,0.000260919053977895,47.51622128486633,0.0006434917449951172,0.06079530715942383,318.42955255508423
383,383.0,25.48515510559082,7.117477178573608,18.36125373840332,3.1047556400299072,3.6814255714416504,0.001859426498413086,291.93405055999756,1.3641778063551289,1.6370456218719482,9.095817804336548,277.495810508728,0.07118797302246094,0.07775330543518066,0.06763744354248047,0.0003160628202919648,0.9409477710723877,0.0007750988006591797,0.06071138381958008,318.4285659790039
384,384.0,18.559321403503418,5.280334711074829,13.269149780273438,4.955956220626831,2.8204619884490967,0.0017802715301513672,251.05402064323425,1.1731496291739918,3.162191867828369,3.82494854927063,240.53689694404602,0.06272745132446289,0.06638145446777344,0.057840824127197266,0.00027028422489344515,48.75734090805054,0.0005662441253662109,0.060860395431518555,318.42909002304077
385,385.0,28.056316614151,7.106672763824463,20.940789937973022,3.1308934688568115,7.367406845092773,0.0023195743560791016,289.0541055202484,1.3507201192534972,1.6105592250823975,2.9851157665252686,280.7158215045929,0.06996321678161621,0.07830262184143066,0.06873154640197754,0.0003211754504765306,1.2487709522247314,0.00084686279296875,0.06064105033874512,318.4287714958191
386,386.0,13.699915885925293,6.620756387710571,7.071685314178467,3.6170544624328613,1.28676176071167,0.0014333724975585938,256.83781814575195,1.2001767203072522,1.5073599815368652,2.590620756149292,249.22955179214478,0.0636904239654541,0.06430745124816895,0.05559277534484863,0.00025977932404134873,47.835705041885376,0.0006580352783203125,0.060784339904785156,318.4296898841858
387,387.0,16.834356546401978,7.0327537059783936,9.79180645942688,3.2561960220336914,2.284386396408081,0.0021398067474365234,298.6002097129822,1.3953280827709447,2.052788496017456,3.1929755210876465,288.41057085990906,0.07091522216796875,0.07760024070739746,0.06804633140563965,0.00031797351124130676,2.9257442951202393,0.0008938312530517578,0.06060051918029785,318.4292507171631
388,388.0,13.837899446487427,6.613892555236816,7.214607000350952,3.560603380203247,2.3393349647521973,0.0011982917785644531,254.0125105381012,1.1869743483088842,1.5943310260772705,2.5938873291015625,245.9679925441742,0.06316113471984863,0.06566095352172852,0.055355072021484375,0.0002586685608480578,50.52247905731201,0.000125885009765625,0.06128883361816406,318.4283699989319
389,389.0,23.87766981124878,7.085465908050537,16.78241276741028,3.1527979373931885,3.3592944145202637,0.019766569137573242,294.13788056373596,1.3744760774006353,1.680495023727417,3.731477975845337,286.0904576778412,0.07010865211486816,0.07580995559692383,0.06728553771972656,0.00031441840055946994,0.34591245651245117,0.0006103515625,0.06085562705993652,318.4293587207794
390,390.0,21.515189170837402,6.675821304321289,14.830815553665161,3.5897958278656006,3.091717004776001,0.002007007598876953,248.47358107566833,1.1610915003535904,1.4261102676391602,2.7133798599243164,240.90124320983887,0.0631415843963623,0.06469869613647461,0.055925607681274414,0.000261334615333058,48.38377141952515,0.00043892860412597656,0.0609743595123291,318.4289062023163
391,391.0,24.445003032684326,7.110870361328125,17.324890613555908,3.1166858673095703,3.4622292518615723,0.013353347778320312,292.82180190086365,1.3683261771068396,1.9031305313110352,3.267282485961914,284.8612198829651,0.06981468200683594,0.07662677764892578,0.06914067268371582,0.00032308725553138235,1.0923936367034912,0.0008084774017333984,0.060684919357299805,318.4291477203369
392,392.0,16.154792308807373,6.3244102001190186,9.821268081665039,3.9446277618408203,2.2003815174102783,0.0016677379608154297,253.89030742645264,1.186403305731087,1.4175236225128174,2.6777000427246094,247.04836297035217,0.06406497955322266,0.06485676765441895,0.05620765686035156,0.00026265260215117554,48.334102392196655,0.0005249977111816406,0.060943603515625,318.4359347820282
393,393.0,27.0995876789093,6.909935235977173,20.17970561981201,3.441408395767212,5.958399057388306,0.0021109580993652344,290.22162795066833,1.356175831545179,1.7213046550750732,3.2264864444732666,282.42368149757385,0.06858325004577637,0.07705187797546387,0.06760025024414062,0.0003158890198324328,1.0459635257720947,0.0008780956268310547,0.06062173843383789,318.4356575012207
394,394.0,15.7666597366333,4.6519575119018555,11.104724645614624,5.545359373092651,1.7257497310638428,0.0021445751190185547,254.0173099040985,1.1869967752527968,1.380124568939209,2.2569284439086914,248.24805974960327,0.06285595893859863,0.06439781188964844,0.05617713928222656,0.00026250999664591853,48.59717512130737,0.0004470348358154297,0.06101799011230469,318.4377689361572
395,395.0,26.718003511428833,6.960201263427734,19.748608112335205,3.304396152496338,3.4417192935943604,0.012909173965454102,288.7083809375763,1.34910458382045,1.6519880294799805,2.3631703853607178,280.71723341941833,0.06944036483764648,0.08075642585754395,0.07034897804260254,0.0003287335422551521,2.9380695819854736,0.0007295608520507812,0.06074047088623047,318.43553256988525
396,396.0,21.43311309814453,5.702588081359863,15.720791816711426,4.564241886138916,2.79944109916687,0.002056121826171875,249.97598123550415,1.1681120618481502,1.324866771697998,1.6740758419036865,244.16897535324097,0.06276273727416992,0.06401491165161133,0.05494499206542969,0.00025675229937116676,46.973376512527466,0.0007030963897705078,0.060739994049072266,318.43811893463135
397,397.0,25.52067756652832,6.785207509994507,18.72634220123291,3.6425466537475586,3.114010810852051,0.03826475143432617,288.52223944664,1.348234763769346,1.9748942852020264,2.3144078254699707,281.19170594215393,0.07130026817321777,0.078704833984375,0.06873059272766113,0.0003211709940544913,4.3234076499938965,0.007424592971801758,0.054022789001464844,318.4424798488617
398,398.0,16.421827793121338,6.137231111526489,10.275375127792358,4.075844764709473,2.0567197799682617,0.0020551681518554688,253.46569538116455,1.1844191372951614,1.4827370643615723,2.364457607269287,246.11467027664185,0.0648655891418457,0.06634521484375,0.05808067321777344,0.00027140501503632446,48.492090702056885,0.0004639625549316406,0.06098628044128418,318.4381585121155
399,399.0,22.311935424804688,6.788290500640869,15.514519929885864,3.4832537174224854,3.2409145832061768,0.06518435478210449,288.34745168685913,1.347417998536725,1.7247049808502197,2.2984392642974854,281.30638909339905,0.06909489631652832,0.07780337333679199,0.06784796714782715,0.00031704657545713623,7.70810079574585,0.0006327629089355469,0.06081557273864746,318.43596863746643
400,400.0,16.07372522354126,6.708003759384155,9.359447956085205,3.5131897926330566,2.155135154724121,0.0016803741455078125,253.93055987358093,1.1865914012784156,1.3034536838531494,1.8626034259796143,248.372633934021,0.06473588943481445,0.06765460968017578,0.05706787109375,0.0002666722948306075,48.37592840194702,0.0006320476531982422,0.060812950134277344,318.43791341781616
401,401.0,22.053446054458618,6.9275500774383545,15.116003513336182,3.2819197177886963,3.352766990661621,0.015256881713867188,292.6161777973175,1.367365316809895,1.9055843353271484,7.333806037902832,280.61095905303955,0.07035160064697266,0.07931041717529297,0.06868338584899902,0.00032095040116354685,3.696680784225464,0.004431247711181641,0.05704474449157715,318.43941926956177
402,402.0,22.601258277893066,6.6834797859191895,15.909996747970581,3.5461957454681396,3.3090097904205322,0.019756078720092773,249.76822352409363,1.1671412314209983,1.3892114162445068,7.628849744796753,238.29196977615356,0.06395387649536133,0.0649881362915039,0.056668996810913086,0.000264808396312678,46.00901436805725,0.0006897449493408203,0.06076383590698242,318.4358549118042
403,403.0,24.33912754058838,6.940983295440674,17.388838529586792,3.312793493270874,3.153104066848755,0.003420591354370117,292.69763016700745,1.3677459353598478,2.170511484146118,7.452802658081055,280.57050347328186,0.06863117218017578,0.07645106315612793,0.06941723823547363,0.000324379617922774,1.3283672332763672,0.0009148120880126953,0.06057929992675781,318.4354569911957
