,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
326,326.0,13.496733903884888,6.769358158111572,6.718504905700684,2.0822536945343018,2.5205492973327637,0.0017476081848144531,659.7360081672668,3.2822686973495863,6.358594655990601,7.294670104980469,644.2896139621735,0.07665801048278809,0.08881688117980957,0.07488822937011719,0.0003725782555727223,62.197009325027466,0.000415802001953125,0.04763460159301758,735.5050554275513
327,327.0,15.444662809371948,6.670456409454346,8.764686346054077,2.1599252223968506,2.541045665740967,0.0020525455474853516,707.8489899635315,3.521636765987719,6.580691337585449,10.3927321434021,689.2830638885498,0.07499265670776367,0.08571267127990723,0.07671904563903809,0.0003816867942240701,12.135437250137329,0.0011339187622070312,0.05001258850097656,735.506942987442
328,328.0,15.936148166656494,6.582881689071655,9.34380316734314,2.257481575012207,2.226005792617798,0.0031845569610595703,663.6438419818878,3.3017106566263075,6.2004711627960205,23.457465171813965,632.4604704380035,0.07678604125976562,0.08745551109313965,0.07518815994262695,0.000374070447475756,55.84815192222595,0.001233816146850586,0.04681563377380371,735.5045640468597
329,329.0,18.482604503631592,6.854308605194092,11.618939876556396,2.028402090072632,2.9280002117156982,0.0024406909942626953,708.6276061534882,3.525510478375563,7.833820819854736,9.645579814910889,689.2826156616211,0.07339811325073242,0.0839388370513916,0.07317328453063965,0.00036404619169472463,8.322921752929688,0.0010390281677246094,0.04697585105895996,735.5073447227478
330,330.0,12.610605239868164,6.587652206420898,6.012918710708618,2.271972894668579,2.224919080734253,0.001956939697265625,661.8290929794312,3.2926820546240356,5.5828588008880615,10.751948595046997,642.8507378101349,0.07681894302368164,0.08868288993835449,0.07675385475158691,0.0003818599738884921,60.99063539505005,0.001056671142578125,0.046980857849121094,735.5081441402435
331,331.0,13.527493953704834,6.8573219776153564,6.6611762046813965,1.9851791858673096,2.5920469760894775,0.001768350601196289,711.6737933158875,3.5406656383875,7.461193323135376,12.246268033981323,682.0486278533936,0.07364296913146973,0.08603739738464355,0.07322573661804199,0.00036430714735344273,10.231976509094238,0.0012395381927490234,0.04674530029296875,735.5077290534973
332,332.0,23.181713104248047,6.660300254821777,16.511481285095215,6.049812316894531,5.954927921295166,0.04409670829772949,649.6536664962769,3.232107793513815,7.1048195362091064,9.28669285774231,631.6602077484131,0.07848715782165527,0.09083771705627441,0.0772862434387207,0.0003845086738244811,62.59112501144409,0.00115203857421875,0.04687237739562988,735.5049428939819
333,333.0,16.471418142318726,6.696823358535767,9.764793634414673,2.1657917499542236,2.75361967086792,0.002034425735473633,712.3978412151337,3.5442678667419587,8.02957797050476,10.182342767715454,691.9058926105499,0.07255959510803223,0.08583307266235352,0.07392215728759766,0.00036777192680396845,6.564959526062012,0.001119852066040039,0.046896934509277344,735.509260892868
334,334.0,15.950573682785034,6.57140851020813,9.370243310928345,2.2552037239074707,2.511584997177124,0.002184152603149414,659.8446941375732,3.2828094235700163,6.647463321685791,10.795414209365845,640.2480781078339,0.07720041275024414,0.08941364288330078,0.07802820205688477,0.00038820001023325755,59.63129138946533,0.00040149688720703125,0.04762601852416992,735.5049889087677
335,335.0,17.65841007232666,6.937540292739868,10.711145639419556,1.9106760025024414,2.7135791778564453,0.002003192901611328,711.9602484703064,3.5420907884094848,6.683392524719238,11.537433624267578,691.0749659538269,0.07289648056030273,0.08491158485412598,0.0730748176574707,0.0003635563067535856,5.812012672424316,0.0010895729064941406,0.046933889389038086,735.5048356056213
336,336.0,13.619024753570557,6.992485761642456,6.617197036743164,2.2192118167877197,2.4118714332580566,0.001806497573852539,652.1881568431854,3.2447171982248033,5.940535068511963,9.455337285995483,634.9176943302155,0.07698941230773926,0.08839273452758789,0.07884502410888672,0.00039226380153674985,70.03166723251343,0.00040268898010253906,0.04763150215148926,735.9180965423584
337,337.0,19.89948844909668,7.220303297042847,12.6699378490448,1.995805025100708,3.391911268234253,0.001963376998901367,710.2175643444061,3.533420718131374,5.751222133636475,9.617357730865479,692.3863224983215,0.07408833503723145,0.08498668670654297,0.07470178604125977,0.0003716506768221879,5.72637414932251,0.001210927963256836,0.046804189682006836,735.9193396568298
338,338.0,13.258877515792847,6.224895715713501,7.024080753326416,2.312302827835083,3.018439292907715,0.00183868408203125,644.9105315208435,3.2085101070688733,5.425710916519165,14.113307237625122,623.2603359222412,0.07651638984680176,0.089111328125,0.07692384719848633,0.0003827057074551559,77.67111468315125,0.0008554458618164062,0.04718136787414551,735.9183030128479
339,339.0,16.42320203781128,7.2403271198272705,9.17344069480896,1.2973761558532715,3.3002116680145264,0.0020074844360351562,711.9937193393707,3.542257310146123,6.500139236450195,14.907517194747925,688.7774338722229,0.07562041282653809,0.08439993858337402,0.07561254501342773,0.0003761818159872027,7.425782203674316,0.0012507438659667969,0.04674649238586426,735.9195668697357
340,340.0,12.844925165176392,6.800816059112549,6.0345234870910645,1.7316389083862305,2.4703171253204346,0.0025823116302490234,652.6619575023651,3.2470744154346525,4.932943820953369,10.190781354904175,634.5388171672821,0.07664299011230469,0.09015893936157227,0.07540392875671387,0.0003751439241627556,70.33136224746704,0.0012118816375732422,0.0468142032623291,735.9148607254028
341,341.0,16.761346101760864,7.268707275390625,9.483328580856323,1.9361212253570557,2.6986069679260254,0.0019910335540771484,710.350076675415,3.5340799834597765,6.016842603683472,14.76796841621399,687.8169031143188,0.07364988327026367,0.0855247974395752,0.0747678279876709,0.00037197924371975573,8.731744527816772,0.0013096332550048828,0.046735286712646484,735.9192447662354
342,342.0,13.771466493606567,6.997202396392822,6.7646074295043945,1.5365369319915771,3.1925034523010254,0.0018787384033203125,663.081481218338,3.2989128418822786,6.028131008148193,12.061295986175537,642.5640742778778,0.07601690292358398,0.08717775344848633,0.0737457275390625,0.0003668941668610075,58.99174952507019,0.0003998279571533203,0.04764080047607422,735.918842792511
343,343.0,17.46441912651062,7.309282064437866,10.145344495773315,1.2239196300506592,2.98149037361145,0.002094268798828125,710.3441951274872,3.5340507220272994,6.732320070266724,14.25377082824707,687.2386825084686,0.07457685470581055,0.08461689949035645,0.07638335227966309,0.00038001667800827404,8.032043218612671,0.0012195110321044922,0.04680943489074707,735.9182603359222
344,344.0,17.15505599975586,5.22766375541687,11.91746735572815,3.987107992172241,2.8065474033355713,0.001966714859008789,658.3426141738892,3.2753363889248215,6.7367589473724365,12.415647506713867,636.5811088085175,0.0773775577545166,0.08799409866333008,0.07483935356140137,0.0003723350923452804,60.343371868133545,0.0004019737243652344,0.047635793685913086,735.9162833690643
345,345.0,17.486347675323486,7.3585591316223145,10.118518352508545,1.8439109325408936,3.003847360610962,0.001993417739868164,711.279965877533,3.538706297898174,6.331830978393555,14.00461459159851,688.606849193573,0.07416915893554688,0.08325791358947754,0.07181239128112793,0.0003572755785130743,7.077055215835571,0.0012073516845703125,0.04680490493774414,735.9163885116577
346,346.0,13.324835538864136,7.076873302459717,6.238672256469727,1.4580621719360352,2.9231691360473633,0.002008676528930664,648.3691391944885,3.225717110420341,5.764698505401611,14.469555377960205,626.3358199596405,0.0761723518371582,0.0879518985748291,0.0757758617401123,0.0003769943370154841,74.1476058959961,0.0012226104736328125,0.046817779541015625,735.9185791015625
347,347.0,14.645910024642944,7.253854990005493,7.383154630661011,1.3036785125732422,3.026219606399536,0.0022356510162353516,712.5434327125549,3.5449922025500245,8.301494359970093,17.826311111450195,684.9942286014557,0.07343029975891113,0.08361244201660156,0.07216930389404297,0.0003590512631544426,8.655922174453735,0.0012865066528320312,0.046738386154174805,735.9187207221985
348,348.0,17.19044804573059,6.903321743011475,10.277432918548584,1.626664161682129,2.9253900051116943,0.0019218921661376953,654.9692671298981,3.2585535678104383,5.488234043121338,14.844955205917358,632.0379114151001,0.07542681694030762,0.08774733543395996,0.07567095756530762,0.00037647242569804787,63.6812641620636,0.0012884140014648438,0.046746015548706055,735.917938709259
349,349.0,18.400652647018433,7.250683784484863,11.141278505325317,1.9520461559295654,2.919672727584839,0.002674579620361328,708.8982484340668,3.526856957383417,6.376633405685425,13.21128249168396,687.4583504199982,0.07225680351257324,0.08400082588195801,0.07615327835083008,0.00037887203159616957,8.540576219558716,0.001165628433227539,0.0468747615814209,735.916796207428
350,350.0,13.77741265296936,7.125207185745239,6.642740488052368,2.069863796234131,2.603787660598755,0.0018463134765625,656.3569827079773,3.2654576254128225,6.360287427902222,12.31876802444458,632.8741776943207,0.07812309265136719,0.09089303016662598,0.07592129707336426,0.00037771789588738437,65.70535326004028,0.00048160552978515625,0.0475461483001709,735.9161515235901
351,351.0,18.770484447479248,7.338636875152588,11.422598838806152,1.195389986038208,3.749781608581543,0.0024042129516601562,708.9476747512817,3.527102859459113,7.140958070755005,13.152834415435791,687.1935362815857,0.07401490211486816,0.08472537994384766,0.07607555389404297,0.0003784853427564327,8.119866132736206,0.0012526512145996094,0.04673361778259277,735.9153535366058
352,352.0,12.782074451446533,7.055530548095703,5.717453241348267,1.4792180061340332,2.341946840286255,0.002061605453491211,647.4015130996704,3.2209030502471165,6.714257717132568,12.890273571014404,624.9916093349457,0.076873779296875,0.08822965621948242,0.07451510429382324,0.0003707219119095684,75.65896773338318,0.0012698173522949219,0.046767234802246094,735.9183402061462
353,353.0,17.729769229888916,7.248250722885132,10.471873044967651,1.9622688293457031,2.923107862472534,0.002004384994506836,709.3706896305084,3.529207411097057,6.106415510177612,18.325993061065674,682.7767057418823,0.0746915340423584,0.08405208587646484,0.07584428787231445,0.00037733476553390276,8.73791766166687,0.0016286373138427734,0.04639291763305664,735.9158494472504
354,354.0,13.906853437423706,7.0216474533081055,6.876246452331543,1.5102379322052002,2.938405752182007,0.0020041465759277344,659.6239700317383,3.28171129369024,6.3357157707214355,12.471066951751709,638.5425715446472,0.07668757438659668,0.08991026878356934,0.07889056205749512,0.00039249035849500056,62.3047456741333,0.008049488067626953,0.04000115394592285,735.9225091934204
355,355.0,15.567636013031006,7.239070415496826,8.319230794906616,1.2931103706359863,3.2060563564300537,0.002624034881591797,709.7513926029205,3.5311014557359233,7.2850542068481445,16.633499145507812,684.3430993556976,0.07465219497680664,0.08590102195739746,0.07490324974060059,0.00037265298378408253,10.522213459014893,0.0012810230255126953,0.05052328109741211,735.9174263477325
356,356.0,13.059031248092651,7.0176215171813965,6.030858993530273,1.536947250366211,2.8696773052215576,0.0019865036010742188,636.5830738544464,3.1670799694251066,5.83108925819397,8.541446924209595,620.257657289505,0.0768589973449707,0.09037899971008301,0.07387423515319824,0.0003675335082248669,86.19827389717102,0.0004057884216308594,0.04763913154602051,735.9146590232849
357,357.0,13.864693403244019,7.161379337310791,6.693520784378052,1.370398998260498,3.200571298599243,0.0018086433410644531,703.0375134944916,3.4976990721118986,6.532563924789429,7.904688835144043,686.5804104804993,0.07392239570617676,0.08378052711486816,0.07458329200744629,0.0003710611542659019,18.93894624710083,0.001318216323852539,0.04672551155090332,735.9170546531677
358,358.0,14.993499040603638,7.007439613342285,7.9764087200164795,2.1947855949401855,2.7152435779571533,0.0018405914306640625,651.3138754367828,3.2403675394864817,8.30504584312439,16.15137767791748,622.7608904838562,0.07512402534484863,0.08888912200927734,0.07628798484802246,0.0003795422131742411,69.53472638130188,0.0012769699096679688,0.046750783920288086,735.919665813446
359,359.0,18.997583627700806,5.640795946121216,13.346980333328247,3.5680341720581055,3.0945675373077393,0.0018763542175292969,706.788821220398,3.5163622946288453,6.121456623077393,12.673470735549927,685.7331318855286,0.0752713680267334,0.08493709564208984,0.07557153701782227,0.0003759777961085685,10.056289672851562,0.0003981590270996094,0.04764509201049805,735.9186642169952
360,360.0,13.70480990409851,6.892238616943359,6.802969694137573,1.6374022960662842,2.998760938644409,0.002027750015258789,654.2911431789398,3.255179816810646,7.80210280418396,14.022861957550049,629.921409368515,0.07816410064697266,0.09131884574890137,0.07574152946472168,0.00037682352967523226,67.84219145774841,0.0012674331665039062,0.04677772521972656,735.915153503418
361,361.0,14.756136655807495,7.34273624420166,7.404062509536743,1.191335678100586,3.231891632080078,0.0018725395202636719,711.9697344303131,3.5421379822403636,6.266421318054199,10.03278636932373,693.8011610507965,0.07413721084594727,0.08448338508605957,0.07515668869018555,0.0003739138740805251,9.11602520942688,0.0012569427490234375,0.04676222801208496,735.9183099269867
362,362.0,12.584045886993408,7.000489950180054,5.573732852935791,1.5375330448150635,2.8292043209075928,0.002501964569091797,646.284341096878,3.2153449805814827,6.7028727531433105,10.305107831954956,627.0056359767914,0.07649397850036621,0.08711981773376465,0.07818770408630371,0.0003889935526681777,76.9701681137085,0.00043463706970214844,0.04760098457336426,735.917177438736
363,363.0,17.400044441223145,7.238306999206543,10.152446508407593,1.294999599456787,3.247433662414551,0.0019555091857910156,714.4718887805939,3.5545865113462383,7.535238742828369,14.815063714981079,690.5006196498871,0.09666991233825684,0.08379673957824707,0.0738992691040039,0.0003676580552438005,3.970426321029663,0.0012362003326416016,0.04677009582519531,735.9174950122833
364,364.0,12.841253995895386,6.478037595748901,6.3535284996032715,2.7286462783813477,2.2250912189483643,0.002056598663330078,648.1577382087708,3.22466536422274,10.530886173248291,23.120038747787476,611.4739210605621,0.07766461372375488,0.08811378479003906,0.07767891883850098,0.00038646228277861185,74.81626343727112,0.0012836456298828125,0.0467524528503418,735.8942182064056
365,365.0,14.951271533966064,7.163660764694214,7.77832293510437,2.057474136352539,2.532291889190674,0.0020630359649658203,702.7365984916687,3.4962019825456156,6.4226367473602295,6.328206777572632,687.9822347164154,0.0724031925201416,0.08503103256225586,0.0747537612915039,0.00037190926015673585,18.130882740020752,0.0011987686157226562,0.04685568809509277,735.8947052955627
366,366.0,14.513774156570435,6.9654576778411865,7.538442134857178,2.222442865371704,2.4046638011932373,0.001966238021850586,674.5714049339294,3.3560766414623355,5.153823375701904,11.273194789886475,656.0881264209747,0.07587671279907227,0.08774232864379883,0.07407236099243164,0.00036851920891757035,46.72725057601929,0.0012705326080322266,0.04674863815307617,735.8877725601196
367,367.0,17.693297147750854,7.0130369663238525,10.671039581298828,2.2191221714019775,2.882608652114868,0.0018281936645507812,710.9300689697266,3.5369655172623213,7.16472601890564,11.515988826751709,690.566255569458,0.07363510131835938,0.08421158790588379,0.07550907135009766,0.0003756670216422769,7.18620491027832,0.0004935264587402344,0.047548770904541016,735.8855736255646
368,368.0,14.754185914993286,7.0143654346466064,7.729992866516113,2.216892719268799,2.334787130355835,0.0019741058349609375,647.2226412296295,3.220013140445918,6.342309951782227,9.289441585540771,630.0255043506622,0.07738161087036133,0.08687186241149902,0.07520818710327148,0.0003741700850909029,73.83615279197693,0.0012202262878417969,0.046822309494018555,735.8894083499908
369,369.0,16.774240016937256,7.054851770401001,9.7101891040802,2.191556453704834,2.702850818634033,0.0018274784088134766,711.7257306575775,3.540924033122276,6.602381229400635,12.643594741821289,690.4251070022583,0.07395339012145996,0.08608150482177734,0.07582402229309082,0.00037723394175667073,7.313029050827026,0.0013091564178466797,0.049703359603881836,735.8901329040527
370,370.0,15.87511134147644,6.852715492248535,9.013223886489868,2.321687936782837,2.6418073177337646,0.001982450485229492,664.7073991298676,3.307001985720734,5.719207525253296,9.076939344406128,648.1709387302399,0.07826709747314453,0.08737969398498535,0.07494807243347168,0.000372875982256078,55.230210065841675,0.0012240409851074219,0.04681062698364258,735.8888926506042
371,371.0,15.873338222503662,6.948019027709961,8.916218519210815,2.283104181289673,2.7721025943756104,0.001995086669921875,705.6098582744598,3.5104968073356213,6.513929128646851,10.84964108467102,686.7879810333252,0.07444167137145996,0.08570241928100586,0.07720589637756348,0.0003841089372018083,14.328764200210571,0.0013115406036376953,0.04671359062194824,735.8904781341553
372,372.0,13.002241373062134,7.044273376464844,5.949157238006592,2.1560308933258057,2.457307815551758,0.0019817352294921875,664.958399772644,3.3082507451375327,10.708851337432861,10.971039056777954,639.2528746128082,0.07695865631103516,0.08721232414245605,0.0748589038848877,0.0003724323576362572,57.85487651824951,0.0005621910095214844,0.04748106002807617,735.8909387588501
373,373.0,20.2793710231781,7.005032539367676,13.265337467193604,2.2238712310791016,3.7622904777526855,0.023530960083007812,714.7552220821381,3.5559961297618807,6.987363338470459,14.396113872528076,691.5421752929688,0.0719156265258789,0.08375215530395508,0.07299232482910156,0.00036314589467214707,0.7850651741027832,0.00041031837463378906,0.04766416549682617,735.8930609226227
374,374.0,15.275396585464478,6.204197883605957,9.061540126800537,2.95304274559021,2.527216911315918,0.0019519329071044922,673.0673701763153,3.3485938814742053,5.24306583404541,14.416748762130737,650.8003823757172,0.07775712013244629,0.08835005760192871,0.07473134994506836,0.0003717977609207381,47.4750120639801,0.0013093948364257812,0.04672956466674805,735.8938195705414
375,375.0,20.512192249298096,7.17054009437561,13.332441806793213,2.0794668197631836,3.420431137084961,0.0019752979278564453,706.5240569114685,3.515045059261037,6.680190563201904,15.30414867401123,682.8068242073059,0.07436442375183105,0.08543014526367188,0.07686638832092285,0.000382419842392651,8.771682500839233,0.0012955665588378906,0.046721458435058594,735.8860936164856
376,376.0,12.611116409301758,5.751940488815308,6.849312782287598,3.454254388809204,2.2874858379364014,0.0021393299102783203,663.2354247570038,3.2996787301343473,5.42302680015564,14.538953304290771,640.9981467723846,0.07751250267028809,0.08685064315795898,0.07511425018310547,0.0003737027372293804,59.96293568611145,0.010698795318603516,0.03733325004577637,735.8952898979187
377,377.0,17.44072914123535,7.068542718887329,10.362776041030884,2.1891748905181885,2.835329055786133,0.0026731491088867188,708.2079355716705,3.5234225650331865,7.921643018722534,12.928095579147339,685.4482753276825,0.07315206527709961,0.08480358123779297,0.07553458213806152,0.00037579394098538073,10.16496729850769,0.0005922317504882812,0.04741168022155762,735.8897588253021
378,378.0,15.646673202514648,6.921821594238281,8.715922832489014,2.2540957927703857,2.582599401473999,0.001752614974975586,669.4672093391418,3.330682633528069,5.947004318237305,14.604146480560303,646.6093673706055,0.07799792289733887,0.0891575813293457,0.07700324058532715,0.00038310069942948833,50.70191168785095,0.000400543212890625,0.0476374626159668,735.8931980133057
379,379.0,17.37246799468994,7.174208879470825,10.188990354537964,2.039245843887329,2.924804449081421,0.002254486083984375,710.6630480289459,3.535637054870378,7.166571617126465,15.636674880981445,686.2062826156616,0.07215380668640137,0.08523678779602051,0.0734250545501709,0.00036529877885657164,7.779917001724243,0.006566762924194336,0.041481733322143555,735.8954248428345
380,380.0,17.243926286697388,6.978886365890503,10.25527834892273,2.233259677886963,2.838310956954956,0.0025675296783447266,665.4463448524475,3.3106783325992413,6.759996652603149,12.714958667755127,644.0670309066772,0.07767033576965332,0.08863425254821777,0.07550501823425293,0.0003756468568868305,53.120750188827515,0.0012984275817871094,0.04676198959350586,735.8878247737885
381,381.0,17.050171852111816,7.011345386505127,10.029496669769287,2.2332050800323486,2.784459352493286,0.0019376277923583984,712.5259857177734,3.5449054015809622,7.549474716186523,16.45069646835327,686.355961561203,0.07166552543640137,0.08388018608093262,0.0722808837890625,0.0003596063870102612,6.241747856140137,0.0012958049774169922,0.046758174896240234,735.8914821147919
382,382.0,15.336859226226807,6.824410676956177,8.502699375152588,2.4095847606658936,2.4693145751953125,0.0025119781494140625,671.713006734848,3.3418557548997416,7.20505166053772,13.235339641571045,648.3545894622803,0.07691192626953125,0.08821558952331543,0.07552933692932129,0.0003757678454195089,48.76518225669861,0.0012333393096923828,0.046805620193481445,735.8918108940125
383,383.0,18.131250143051147,7.120204210281372,11.001784801483154,2.1084697246551514,3.2054808139801025,0.0020263195037841797,709.9754345417023,3.532216092247275,6.696277618408203,15.151085138320923,686.5554144382477,0.07432842254638672,0.08508896827697754,0.07648181915283203,0.00038050656294941307,7.706055641174316,0.0012977123260498047,0.0467219352722168,735.8905198574066
384,384.0,12.964551210403442,6.229981422424316,6.723780155181885,2.9583091735839844,2.3519301414489746,0.001901388168334961,658.3686351776123,3.2754658466547877,6.597963333129883,14.827694416046143,635.0159015655518,0.07604050636291504,0.08779239654541016,0.07952427864074707,0.0003956431773171496,64.47391724586487,0.00018143653869628906,0.04785323143005371,735.8868093490601
385,385.0,17.199742078781128,7.1394875049591064,10.050715446472168,2.055842638015747,2.8727545738220215,0.002922534942626953,705.7508459091187,3.511198238353824,6.902504920959473,13.281815767288208,683.1007478237152,0.07294797897338867,0.08453631401062012,0.07593989372253418,0.0003778104165300208,12.863444328308105,0.0012774467468261719,0.046762943267822266,735.8912496566772
386,386.0,13.333724021911621,6.901047229766846,6.423291444778442,2.3182599544525146,2.303574800491333,0.002151012420654297,669.4927785396576,3.3308098434808837,6.122700214385986,13.50170636177063,648.16575050354,0.07785630226135254,0.08890557289123535,0.0780191421508789,0.00038815493607402443,52.984338998794556,0.0003910064697265625,0.047647714614868164,735.8892517089844
387,387.0,17.493695735931396,7.119218826293945,10.365116596221924,2.0485405921936035,3.0628201961517334,0.002722024917602539,709.5052828788757,3.529877029248138,7.310550689697266,13.044267654418945,683.372546672821,0.07297086715698242,0.08606767654418945,0.07580876350402832,0.00037715802738322546,8.813610792160034,0.0012083053588867188,0.046831607818603516,735.8896064758301
388,388.0,14.48572564125061,6.85321569442749,7.622467517852783,2.360783338546753,2.867530107498169,0.002767324447631836,669.091799736023,3.3288149240598157,5.475709915161133,12.164573192596436,648.6681592464447,0.07567524909973145,0.08848166465759277,0.07600903511047363,0.0003781544035346947,52.231903314590454,0.0004990100860595703,0.04754137992858887,735.8859367370605
389,389.0,21.370981216430664,7.180361270904541,14.181172847747803,2.0451977252960205,3.7318549156188965,0.015697240829467773,707.7236309051514,3.521013089080355,6.668785333633423,12.878608465194702,686.743150472641,0.07274889945983887,0.0843513011932373,0.0727548599243164,0.000361964477235405,6.725090980529785,0.00128936767578125,0.04674172401428223,735.8937473297119
390,390.0,16.82987332344055,6.947689771652222,9.872441530227661,2.2788968086242676,2.4619667530059814,0.0017514228820800781,663.8344142436981,3.3026587773318314,5.554150104522705,15.004001379013062,641.5540025234222,0.07531332969665527,0.08926701545715332,0.07623577117919922,0.00037928244367760805,55.14880084991455,0.0013098716735839844,0.046729087829589844,735.890634059906
391,391.0,17.497223615646362,6.998103857040405,10.489351272583008,2.166269063949585,2.8516838550567627,0.0021009445190429688,708.198162317276,3.523373941876995,8.260714292526245,12.782612800598145,685.6607503890991,0.07289695739746094,0.0856926441192627,0.07295942306518555,0.0003629822043044057,10.1232168674469,0.00046133995056152344,0.04755115509033203,735.892023563385
392,392.0,14.738767147064209,7.15186071395874,7.5775673389434814,2.0925610065460205,2.4032785892486572,0.0021467208862304688,661.6426231861115,3.29175434420951,5.584813356399536,10.415999174118042,644.1684143543243,0.07590079307556152,0.0884087085723877,0.07657694816589355,0.00038097984162136097,59.475685834884644,0.0011401176452636719,0.046896934509277344,735.9347932338715
393,393.0,15.91387677192688,7.365735769271851,8.539046287536621,1.9304158687591553,2.428861618041992,0.001903533935546875,704.0447466373444,3.502710182275345,7.894904136657715,13.739246845245361,665.0878276824951,0.07342338562011719,0.08486247062683105,0.07355260848999023,0.0003659333755720907,15.901094198226929,0.0009682178497314453,0.04703330993652344,735.9342384338379
394,394.0,16.083654165267944,6.80747127532959,9.266507863998413,2.484198808670044,2.7109477519989014,0.0019838809967041016,661.3539566993713,3.2903181925341856,8.1355562210083,13.486573696136475,637.7483067512512,0.07686614990234375,0.08695673942565918,0.07670044898986816,0.0003815942735814337,58.421897888183594,0.0010857582092285156,0.04696321487426758,735.937294960022
395,395.0,20.27901792526245,7.347259759902954,12.922929763793945,1.9354848861694336,3.293024778366089,0.0020635128021240234,704.3568313121796,3.504262842349152,6.720949411392212,10.65432333946228,685.0219395160675,0.07484865188598633,0.08493494987487793,0.07523036003112793,0.00037428039816481557,11.22170090675354,0.0009810924530029297,0.04702019691467285,735.9337615966797
396,396.0,13.845105409622192,7.142315149307251,6.693444013595581,2.1292927265167236,2.467529535293579,0.0020096302032470703,661.4789283275604,3.2909399419281615,5.862718105316162,14.748074769973755,637.3816773891449,0.07599067687988281,0.08845210075378418,0.07996511459350586,0.00039783639101246697,60.53108763694763,0.001104593276977539,0.04692864418029785,735.9361910820007
397,397.0,18.003777742385864,7.316662311553955,10.677868604660034,1.983802318572998,2.9368577003479004,0.0025856494903564453,712.6838359832764,3.545690726284957,5.654215335845947,11.344553470611572,694.0805892944336,0.07226943969726562,0.08429217338562012,0.07547855377197266,0.00037551519289538634,5.172008037567139,0.0009002685546875,0.04713869094848633,735.936000585556
398,398.0,15.674144506454468,6.962103366851807,8.702453851699829,2.320878744125366,2.540404796600342,0.0020172595977783203,648.7306168079376,3.227515506507152,6.704216480255127,9.677247285842896,630.7753212451935,0.0750882625579834,0.08673834800720215,0.07721972465515137,0.00038417773460274314,71.4524302482605,0.0009174346923828125,0.04710507392883301,735.9353287220001
399,399.0,19.134960651397705,7.214198350906372,11.911402940750122,2.0799407958984375,2.8454596996307373,0.002096414566040039,702.2089822292328,3.4935770260160837,6.852926015853882,7.121567726135254,685.9338929653168,0.07363033294677734,0.0859370231628418,0.07655906677246094,0.0003808908794649798,14.51622223854065,0.0009276866912841797,0.04708552360534668,735.9376518726349
400,400.0,12.736525774002075,7.112188816070557,5.613577604293823,2.165306329727173,2.406144380569458,0.002195119857788086,658.2913448810577,3.2750813178162077,5.4899585247039795,15.07290005683899,635.2876734733582,0.07760858535766602,0.08948349952697754,0.07963085174560547,0.00039617339176918143,64.82720160484314,0.001028299331665039,0.04703569412231445,735.9357314109802
401,401.0,16.24431347846985,7.34097695350647,8.894736766815186,1.93711256980896,2.613295555114746,0.0020089149475097656,711.3247954845428,3.53892933076887,7.3351054191589355,9.95421814918518,691.6650156974792,0.07358717918395996,0.08515644073486328,0.07576322555541992,0.00037693147042497474,8.288786888122559,0.0009508132934570312,0.04705524444580078,735.9346098899841
402,402.0,12.582831859588623,7.29139256477356,5.28168797492981,1.9877369403839111,2.2308542728424072,0.0022056102752685547,653.3368983268738,3.250432329984447,7.6459267139434814,12.45475959777832,630.9936661720276,0.07672595977783203,0.08910322189331055,0.07420825958251953,0.0003691953213060673,69.94273209571838,0.0009207725524902344,0.047128915786743164,735.9375913143158
403,403.0,17.33167839050293,7.228330612182617,10.093916177749634,2.053840160369873,2.7550487518310547,0.0018908977508544922,710.9324827194214,3.5369775259672704,6.7965404987335205,11.58841586112976,689.7844388484955,0.07378506660461426,0.0851900577545166,0.07251453399658203,0.00036076882585364195,7.60050892829895,0.00045418739318847656,0.04755854606628418,735.937638759613
404,404.0,13.254932165145874,5.831939220428467,7.4131410121917725,3.429818868637085,1.9622271060943604,0.004308462142944336,651.3513603210449,3.2405540314479846,6.28936767578125,10.469655990600586,632.9584567546844,0.07531523704528809,0.08855152130126953,0.07868456840515137,0.0003914655144534894,71.24986243247986,0.001119375228881836,0.046935081481933594,735.9359588623047
405,405.0,15.081341743469238,7.370498418807983,7.701406002044678,1.9286246299743652,2.7115490436553955,0.0018606185913085938,712.3957059383392,3.5442572434743247,6.452143669128418,10.337311029434204,693.593371629715,0.07446002960205078,0.08522939682006836,0.0757753849029541,0.00037699196469131394,8.380892038345337,0.0010306835174560547,0.046994924545288086,735.9347457885742
406,406.0,14.377755880355835,7.313768625259399,7.055211782455444,1.9516246318817139,2.512125015258789,0.002008676528930664,649.8510584831238,3.233089843199621,7.109032392501831,9.222601413726807,631.104653596878,0.07725930213928223,0.08840513229370117,0.07821893692016602,0.00038914893990132346,71.6273992061615,0.0011456012725830078,0.04691290855407715,735.9355781078339
407,407.0,16.74631381034851,7.317574501037598,9.419918060302734,1.9700071811676025,2.595244884490967,0.0017287731170654297,708.3658492565155,3.524208205256296,6.214322328567505,9.734380960464478,690.9616227149963,0.07406306266784668,0.08503508567810059,0.07500171661376953,0.00037314286872522156,10.745518207550049,0.001123666763305664,0.04690408706665039,735.9338066577911
