,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
323,323.0,27.992350339889526,9.010560274124146,18.972275018692017,9.612155199050903,1.5624051094055176,0.010467767715454102,198.05766201019287,0.985361502538273,1.1853432655334473,6.02921724319458,188.35356092453003,0.0699462890625,0.07980847358703613,0.07081341743469238,0.00035230555937657904,0.5798537731170654,0.0011832714080810547,0.10174083709716797,226.70186281204224
324,324.0,20.91810393333435,8.49763536453247,12.410654306411743,10.14672327041626,1.2223567962646484,0.017282485961914062,187.77694869041443,0.9342136750766887,1.2655246257781982,6.835486173629761,177.84400367736816,0.073333740234375,0.08141756057739258,0.07052803039550781,0.0003508857233607354,17.93513798713684,0.001035451889038086,0.10182499885559082,226.70175409317017
325,325.0,28.181999444961548,9.021506071090698,19.15137028694153,9.631663799285889,1.6536872386932373,0.007294416427612305,198.2337338924408,0.9862374820519443,1.5387301445007324,15.393407344818115,178.99747562408447,0.06960391998291016,0.07799148559570312,0.06695437431335449,0.0003331063398674353,0.21715211868286133,0.001184225082397461,0.10173916816711426,226.70102405548096
326,326.0,20.717243432998657,9.003173828125,11.704772710800171,9.6168532371521,1.2289814949035645,0.02407526969909668,190.15560746192932,0.9460477983180563,0.9217231273651123,4.267510652542114,183.06087827682495,0.07574176788330078,0.08336091041564941,0.07127881050109863,0.00035462094776665985,15.754666328430176,0.0011565685272216797,0.1017308235168457,226.69995260238647
327,327.0,26.397155284881592,9.004083395004272,17.383293390274048,9.622451305389404,1.5524325370788574,0.010907649993896484,199.84978365898132,0.9942775306416981,1.8430359363555908,15.9045889377594,179.6466782093048,0.0703134536743164,0.07917594909667969,0.0672752857208252,0.0003347029140339562,0.3849337100982666,0.0012314319610595703,0.10167980194091797,226.70037937164307
328,328.0,20.644033193588257,8.922837495803833,11.7144615650177,9.726547479629517,1.3510100841522217,0.021746397018432617,188.6517152786255,0.9385657476548531,0.9705305099487305,4.814579248428345,181.19447875022888,0.07628011703491211,0.08406615257263184,0.07338714599609375,0.00036511017908504354,17.331660270690918,0.0010941028594970703,0.10178089141845703,226.70188999176025
329,329.0,27.983710527420044,8.990238428115845,18.983710289001465,9.632804155349731,1.547651767730713,0.006275653839111328,198.19354224205017,0.9860375235922894,1.1773509979248047,5.910897254943848,188.87245893478394,0.06974411010742188,0.07970762252807617,0.07149982452392578,0.00035572052001953125,0.45241665840148926,0.0010542869567871094,0.10184383392333984,226.70222353935242
330,330.0,20.855893850326538,9.03412938117981,11.81157922744751,9.592424392700195,1.4583289623260498,0.01642012596130371,189.69046258926392,0.943733644722706,1.0298011302947998,14.856192588806152,171.6084156036377,0.07354593276977539,0.08458995819091797,0.07210159301757812,0.00035871439312227924,16.08228349685669,0.0010836124420166016,0.10179710388183594,226.70182514190674
331,331.0,30.55061984062195,9.013636112213135,21.527088403701782,9.639112949371338,1.6082360744476318,0.006325721740722656,195.9791076183319,0.9750204359120991,1.6941840648651123,5.381908893585205,187.05302572250366,0.06812691688537598,0.07592010498046875,0.06582760810852051,0.00032750053785333586,0.10600161552429199,0.0006692409515380859,0.10225939750671387,226.7022259235382
332,332.0,20.652479887008667,9.002131700515747,11.641176462173462,9.6467764377594,1.190547227859497,0.017841339111328125,190.87756633758545,0.9496396335203257,0.8598489761352539,4.389858245849609,183.18370723724365,0.07497739791870117,0.08281564712524414,0.07256197929382324,0.00036100487210857335,15.097990036010742,0.0011391639709472656,0.10173225402832031,226.70173740386963
333,333.0,27.212181329727173,9.018284559249878,18.18401837348938,9.604248285293579,1.5859684944152832,0.0068814754486083984,198.7061710357666,0.9885879156008288,1.4704759120941162,5.364336729049683,189.44532537460327,0.06984329223632812,0.07885622978210449,0.06728649139404297,0.00033475866365195506,0.7136898040771484,0.0011510848999023438,0.10173988342285156,226.70047974586487
334,334.0,22.354092597961426,8.986904859542847,13.357392072677612,9.633802652359009,1.421334981918335,0.043931007385253906,186.73432993888855,0.9290265171088983,0.9653825759887695,5.56792426109314,178.1735761165619,0.0759274959564209,0.08407878875732422,0.07541441917419434,0.00037519611529449916,17.535094738006592,0.0004277229309082031,0.10243988037109375,226.69935941696167
335,335.0,25.525089025497437,9.08340334892273,16.43159532546997,9.536043167114258,1.551544427871704,0.0056111812591552734,200.41183710098267,0.9970738164227994,1.5039701461791992,5.125544309616089,192.02982020378113,0.06890392303466797,0.07950234413146973,0.06816411018371582,0.0003391249262871434,0.695711612701416,0.0011365413665771484,0.10267019271850586,226.7019383907318
336,336.0,21.567724227905273,6.703416585922241,14.85453748703003,11.915475130081177,1.1768832206726074,0.021379947662353516,188.23749995231628,0.9365049748871457,1.3813331127166748,5.477429628372192,179.160715341568,0.0750436782836914,0.08463478088378906,0.07446789741516113,0.00037048705181672205,16.82109546661377,0.0012094974517822266,0.10165143013000488,226.70199704170227
337,337.0,28.120927095413208,7.271359920501709,20.8396053314209,11.349923849105835,1.586848497390747,0.017287731170654297,197.7538402080536,0.9838499512838487,1.791203498840332,5.736330986022949,188.3591980934143,0.06958580017089844,0.07825207710266113,0.06647825241088867,0.0003307375741835257,0.7599947452545166,0.0012180805206298828,0.10172390937805176,226.70245838165283
338,338.0,20.615150451660156,5.533125877380371,15.076469898223877,13.095100164413452,0.9229738712310791,0.01826310157775879,188.01065611839294,0.9353763985989699,0.9199895858764648,3.508951187133789,181.81123900413513,0.0752708911895752,0.08289837837219238,0.0716242790222168,0.00035633969662794425,18.003418684005737,0.001188516616821289,0.10167860984802246,226.70203804969788
339,339.0,26.28129768371582,8.331781387329102,17.939769744873047,10.233555555343628,1.5459017753601074,0.005940914154052734,199.51214170455933,0.9925977199231807,1.6547386646270752,1.757408857345581,194.06096577644348,0.07046151161193848,0.07777833938598633,0.06923651695251465,0.000344460283345844,0.8381807804107666,0.0012099742889404297,0.10170364379882812,226.70206665992737
340,340.0,20.81714415550232,6.659968852996826,14.149949550628662,11.953147888183594,1.2350080013275146,0.0255739688873291,188.12999892234802,0.9359701438922787,1.3580214977264404,1.7403538227081299,183.0929980278015,0.07435822486877441,0.0849297046661377,0.07368779182434082,0.00036660592947433245,17.677621603012085,0.0011737346649169922,0.10169816017150879,226.69962620735168
341,341.0,29.196224451065063,8.30067229270935,20.885764837265015,10.191827297210693,1.5804877281188965,0.007142543792724609,196.9910750389099,0.9800550996960692,1.4823718070983887,2.1332199573516846,191.23133873939514,0.06985998153686523,0.07955002784729004,0.0710303783416748,0.00035338496687400403,0.44039368629455566,0.0011415481567382812,0.10177373886108398,226.69986510276794
342,342.0,22.520516633987427,8.22487759590149,14.286173582077026,10.197831630706787,1.3360297679901123,0.016802310943603516,185.9553780555725,0.9251511346048383,1.2610087394714355,1.711289882659912,180.4963629245758,0.07608819007873535,0.0846703052520752,0.0716702938079834,0.0003565686259103652,18.153870582580566,0.001142263412475586,0.10172581672668457,226.70257782936096
343,343.0,27.4736008644104,8.331981658935547,19.1318678855896,10.227481365203857,1.61354398727417,0.012814521789550781,196.28333163261414,0.9765339882219609,1.662405014038086,1.7677655220031738,190.94595193862915,0.07079482078552246,0.07893824577331543,0.07152485847473145,0.00035584506703846493,2.8721354007720947,0.0012669563293457031,0.10164856910705566,226.7018597126007
344,344.0,22.325298070907593,6.1467883586883545,16.169241428375244,12.4772469997406,1.4697067737579346,0.061090707778930664,187.59032344818115,0.9332851912844834,1.2305800914764404,1.6928608417510986,182.7171983718872,0.0747222900390625,0.08246922492980957,0.07017683982849121,0.000349138506609409,16.71470546722412,0.0011417865753173828,0.10174298286437988,226.70164561271667
345,345.0,29.82439136505127,6.619838714599609,23.194806814193726,12.010011434555054,1.6483023166656494,0.016064167022705078,196.10606861114502,0.9756520826425126,1.1100568771362305,2.04992413520813,191.11830282211304,0.06890630722045898,0.07752156257629395,0.06888103485107422,0.00034269171567698616,0.7017002105712891,0.001180887222290039,0.10172486305236816,226.70222210884094
346,346.0,22.17723274230957,7.098493814468384,15.068910360336304,11.525998830795288,1.3972079753875732,0.01879405975341797,186.71025133132935,0.9289067230414395,1.0923528671264648,1.8689324855804443,181.72609639167786,0.0736992359161377,0.08391261100769043,0.06977534294128418,0.00034714100965813023,17.74386429786682,0.0012829303741455078,0.10159802436828613,226.70240664482117
347,347.0,32.80698823928833,7.266364097595215,25.530507802963257,11.358922004699707,1.662125587463379,0.006872892379760742,193.0894911289215,0.9606442344722463,0.9312179088592529,1.357093334197998,188.50324654579163,0.06911396980285645,0.07811951637268066,0.06734704971313477,0.000335059948821566,0.7371907234191895,0.0013332366943359375,0.10160279273986816,226.7023503780365
348,348.0,20.537940502166748,8.302788257598877,12.228045225143433,10.207381010055542,1.1511445045471191,0.021288633346557617,185.92702102661133,0.9250100548587629,0.8602631092071533,1.1699469089508057,181.0895164012909,0.07390141487121582,0.08455419540405273,0.0697331428527832,0.00034693105896907065,20.166099548339844,0.0012001991271972656,0.10165643692016602,226.7019944190979
349,349.0,26.74915838241577,8.334781646728516,18.40445637702942,10.199992179870605,1.5875444412231445,0.008092403411865234,198.19059085845947,0.9860228400918382,1.7793331146240234,1.1487045288085938,193.10044479370117,0.06948375701904297,0.07825803756713867,0.06806564331054688,0.00033863504134600436,1.693253993988037,0.0012454986572265625,0.1016538143157959,226.70231437683105
350,350.0,23.44137930870056,8.094507455825806,15.337206363677979,10.208026885986328,1.3492493629455566,0.026662349700927734,185.2404088973999,0.9215940741164175,1.3378355503082275,1.4372203350067139,180.19898915290833,0.07473516464233398,0.08453178405761719,0.07002472877502441,0.00034838173519912644,17.949362993240356,0.0012214183807373047,0.10164403915405273,226.70239734649658
351,351.0,27.98159146308899,8.330661058425903,19.64098048210144,10.198801040649414,1.663834571838379,0.021085739135742188,197.2158007621765,0.9811731381202812,1.295649766921997,1.260899543762207,192.24903416633606,0.06960320472717285,0.07785892486572266,0.06710481643676758,0.00033385480814312227,1.436579942703247,0.0012819766998291016,0.10164904594421387,226.70235896110535
352,352.0,21.905443906784058,8.082935094833374,13.813117742538452,10.22628664970398,1.3120248317718506,0.029454708099365234,187.72074460983276,0.9339340527852377,1.3875820636749268,1.5754728317260742,182.74562406539917,0.07416176795959473,0.08550596237182617,0.07115030288696289,0.00035398160640280044,17.003230810165405,0.0012950897216796875,0.10159540176391602,226.70186471939087
353,353.0,25.08788752555847,8.331101179122925,16.747507572174072,10.19709300994873,1.5816762447357178,0.01341867446899414,200.08334732055664,0.995439538908242,1.6787006855010986,1.2341384887695312,195.21537041664124,0.07007098197937012,0.07883167266845703,0.07042813301086426,0.00035038872144708586,1.4594411849975586,0.001283407211303711,0.10163140296936035,226.70238757133484
354,354.0,22.904976844787598,8.035362243652344,14.859766483306885,10.203016757965088,1.4870891571044922,0.022065162658691406,185.60796427726746,0.9234227078471018,1.2180671691894531,1.2457458972930908,180.73068404197693,0.07656240463256836,0.08413410186767578,0.07183361053466797,0.0003573811469386466,18.11628532409668,0.0007352828979492188,0.10215878486633301,226.70179533958435
355,355.0,24.73322820663452,8.341988563537598,16.381324529647827,10.197577714920044,1.5084037780761719,0.014781951904296875,200.12436294555664,0.9956435967440629,1.6390786170959473,1.36026930809021,195.10242128372192,0.06993627548217773,0.07931280136108398,0.07030320167541504,0.0003497671725145027,1.7729554176330566,0.0012927055358886719,0.10162162780761719,226.70214247703552
356,356.0,23.143815994262695,8.29543948173523,14.838521718978882,10.194093465805054,1.1490797996520996,0.03508734703063965,187.48361730575562,0.9327543149540081,1.1511261463165283,4.0288355350494385,180.2233691215515,0.0749216079711914,0.08484268188476562,0.07083535194396973,0.0003524146862884066,16.002218008041382,0.0011222362518310547,0.10178494453430176,226.7016088962555
357,357.0,25.309077739715576,8.311376571655273,16.988826990127563,10.226271867752075,1.5592560768127441,0.008579015731811523,201.09207320213318,1.0004580756325034,1.2893152236938477,4.888102054595947,192.39040637016296,0.0697474479675293,0.07920408248901367,0.0703272819519043,0.000349886974885096,0.22879862785339355,0.0012638568878173828,0.10164833068847656,226.70154070854187
358,358.0,20.63258194923401,7.939736843109131,12.68672490119934,10.226593017578125,1.3059277534484863,0.03860664367675781,189.90978479385376,0.9448247999694217,1.0615315437316895,4.8317766189575195,181.94314408302307,0.07349300384521484,0.0820620059967041,0.06837654113769531,0.0003401817967049518,16.090274810791016,0.0011811256408691406,0.10168600082397461,226.70219922065735
359,359.0,22.569681644439697,8.327208995819092,14.232659578323364,10.207395553588867,1.3468892574310303,0.026921510696411133,203.4462854862213,1.012170574558315,1.2281594276428223,4.4010467529296875,195.28132367134094,0.06952571868896484,0.07732987403869629,0.06924724578857422,0.00034451366063967275,0.6155681610107422,0.0011577606201171875,0.10175824165344238,226.70194029808044
360,360.0,20.660521030426025,7.6110289096832275,13.040712594985962,10.19943380355835,1.2215640544891357,0.11635208129882812,188.1134512424469,0.9358878171266015,1.0635313987731934,4.898937940597534,180.1742765903473,0.07406282424926758,0.08189749717712402,0.07134842872619629,0.00035496730709550395,17.853918075561523,0.0012054443359375,0.10165286064147949,226.70044422149658
361,361.0,24.115584135055542,8.32741928100586,15.778444528579712,10.222444534301758,1.518784761428833,0.007140636444091797,201.90733981132507,1.0045141284145527,1.1179571151733398,5.050656318664551,193.61201119422913,0.06978058815002441,0.07884716987609863,0.0708761215209961,0.0003526175200049557,0.6070771217346191,0.0013380050659179688,0.10158848762512207,226.70221519470215
362,362.0,24.301676988601685,6.222656011581421,18.069785594940186,12.399213790893555,1.4222140312194824,0.019182920455932617,185.45590662956238,0.9226662021371262,1.4161388874053955,5.769762992858887,175.65089869499207,0.07383179664611816,0.0820913314819336,0.07213544845581055,0.00035888282813836093,16.8711416721344,0.0011315345764160156,0.1025230884552002,226.7019922733307
363,363.0,26.10123586654663,8.321846961975098,17.769516944885254,10.222113132476807,1.5712151527404785,0.0076715946197509766,199.70122408866882,0.9935384283018349,1.3663671016693115,5.886619329452515,190.22199058532715,0.06957292556762695,0.07930350303649902,0.0677042007446289,0.0003368368196250194,0.8305861949920654,0.0012657642364501953,0.10166501998901367,226.7020161151886
364,364.0,20.626803398132324,8.318203687667847,12.302958488464355,10.206054449081421,1.3816187381744385,0.018755435943603516,190.31080198287964,0.9468199103625853,1.0341441631317139,8.161160707473755,178.95325922966003,0.07577896118164062,0.08272671699523926,0.07317161560058594,0.00036403788856012906,15.688268423080444,0.0008037090301513672,0.10206246376037598,226.69984912872314
365,365.0,31.157928228378296,8.320176124572754,22.82795238494873,10.201468706130981,1.661787986755371,0.007648468017578125,194.97912430763245,0.9700453945653356,1.0443432331085205,9.613133907318115,181.97942757606506,0.06984615325927734,0.08111453056335449,0.07256841659545898,0.00036103689848487056,0.4897482395172119,0.0009396076202392578,0.10197210311889648,226.70030879974365
366,366.0,20.720266819000244,7.160093069076538,13.548386812210083,11.456740140914917,1.254422664642334,0.041153907775878906,189.31314873695374,0.9418564613778793,0.9218056201934814,6.69174337387085,179.49478697776794,0.0723574161529541,0.08224058151245117,0.07007241249084473,0.0003486189676161429,16.594956159591675,0.0005624294281005859,0.10231137275695801,226.6990065574646
367,367.0,26.03091287612915,7.338765621185303,18.68246340751648,11.31482195854187,1.529557228088379,0.006412982940673828,198.91711139678955,0.9896373701332813,1.3657255172729492,5.62933874130249,189.8432502746582,0.07068395614624023,0.08064556121826172,0.07130765914916992,0.00035476447337895483,1.6799089908599854,0.0007781982421875,0.10215544700622559,226.70001912117004
368,368.0,21.758203268051147,7.9312217235565186,13.8169584274292,10.68825888633728,1.4086077213287354,0.04974722862243652,186.8296902179718,0.9295009463580687,1.1872367858886719,5.490888595581055,178.31920552253723,0.07707738876342773,0.08595418930053711,0.07138967514038086,0.0003551725131362232,18.040041208267212,0.0006499290466308594,0.10222768783569336,226.69997429847717
369,369.0,26.682841300964355,7.302448749542236,19.370696306228638,11.323116064071655,1.6086065769195557,0.010535478591918945,199.43307399749756,0.9922043482462565,1.316279649734497,5.004451036453247,190.43405389785767,0.06987762451171875,0.07876420021057129,0.07112240791320801,0.0003538428254388458,0.5143134593963623,0.0008547306060791016,0.1020662784576416,226.70220589637756
370,370.0,20.891218900680542,8.323485136032104,12.557874917984009,10.202688217163086,1.5016553401947021,0.018941402435302734,188.76629614830017,0.9391358017328366,11.503998041152954,6.407319784164429,168.33354878425598,0.07308721542358398,0.08194231986999512,0.06985878944396973,0.0003475561663879091,16.973896026611328,0.0005159378051757812,0.10234975814819336,226.7017858028412
371,371.0,25.411629915237427,8.304439783096313,17.09742498397827,10.202044486999512,1.544295072555542,0.006368875503540039,200.67818546295166,0.9983989326515008,1.1857945919036865,15.708660125732422,181.74129056930542,0.07009100914001465,0.07832956314086914,0.06958699226379395,0.00034620394161091517,0.5422296524047852,0.0006787776947021484,0.10225868225097656,226.70231080055237
372,372.0,20.647587060928345,7.277018070220947,13.365191459655762,11.340498447418213,1.3017113208770752,0.017869234085083008,189.46138644218445,0.9425939623989276,1.0735361576080322,4.863232135772705,181.93859338760376,0.07444620132446289,0.08431816101074219,0.07213377952575684,0.00035887452500376536,16.517694234848022,0.0006268024444580078,0.10228681564331055,226.69942831993103
373,373.0,31.84676456451416,8.340005159378052,23.496614694595337,10.22583270072937,1.662952184677124,0.025572776794433594,194.56745147705078,0.9679972710301034,1.0564959049224854,4.639410972595215,186.45918464660645,0.06897473335266113,0.07864832878112793,0.06886100769042969,0.00034259207806183924,0.2158498764038086,0.0006940364837646484,0.10223889350891113,226.69962096214294
374,374.0,21.29569721221924,8.284600973129272,13.00122618675232,10.225784540176392,1.2407867908477783,0.06844401359558105,187.17072939872742,0.9311976587001364,1.6066663265228271,2.6872620582580566,181.07547426223755,0.07460761070251465,0.08359336853027344,0.07247591018676758,0.0003605766675958586,18.160013437271118,0.0005350112915039062,0.1023411750793457,226.69945096969604
375,375.0,25.289171934127808,8.345558166503906,16.93373703956604,10.206800937652588,1.3497536182403564,0.0670926570892334,200.45182538032532,0.9972727630861956,1.5271499156951904,1.8138885498046875,194.8661754131317,0.0693197250366211,0.07891035079956055,0.06689882278442383,0.0003328299641016111,0.8909475803375244,0.0008647441864013672,0.10207176208496094,226.69970846176147
376,376.0,20.716304540634155,8.344257116317749,12.362722396850586,10.232048749923706,1.1811058521270752,0.018968820571899414,188.55971813201904,0.9381080504080549,1.2000625133514404,1.9997737407684326,183.33597135543823,0.07601022720336914,0.08707523345947266,0.07153916358947754,0.00035591623676356986,17.350478649139404,0.00045800209045410156,0.10241436958312988,226.69849848747253
377,377.0,27.40946626663208,7.942392110824585,19.45727777481079,10.707173585891724,1.551975965499878,0.00838923454284668,198.3323619365692,0.9867281688386528,1.1344122886657715,3.4778430461883545,191.43191123008728,0.06969952583312988,0.08019542694091797,0.06995368003845215,0.0003480282588977719,0.8896687030792236,0.0006341934204101562,0.10226655006408691,226.70208477973938
378,378.0,22.3341805934906,7.638744354248047,14.685515642166138,10.982059240341187,1.3992207050323486,0.05324959754943848,186.91189551353455,0.9299099279280326,1.1992416381835938,2.0811169147491455,181.24110627174377,0.07297754287719727,0.08011698722839355,0.07126832008361816,0.0003545687566349162,17.381033420562744,0.0006926059722900391,0.11162924766540527,226.6990704536438
379,379.0,27.683228731155396,8.42201852798462,19.251875162124634,10.200995206832886,1.5481719970703125,0.0065767765045166016,197.30092406272888,0.9815966371280044,1.4961912631988525,1.9324641227722168,191.85375881195068,0.06964707374572754,0.07842040061950684,0.06893777847290039,0.0003429740222532358,1.6456408500671387,0.0008270740509033203,0.1020956039428711,226.69955849647522
380,380.0,24.069197416305542,8.343069791793823,15.716202974319458,10.198136806488037,1.361908197402954,0.04246926307678223,185.16555976867676,0.9212216903914267,1.2455658912658691,1.7965986728668213,179.85091996192932,0.07653188705444336,0.08812975883483887,0.07460856437683105,0.00037118688744692066,17.389643907546997,0.0007805824279785156,0.10209488868713379,226.6997902393341
381,381.0,28.99105477333069,8.367769956588745,20.613466501235962,10.204617738723755,1.6460340023040771,0.012818574905395508,197.07235765457153,0.9804594908187638,1.4558131694793701,1.8883476257324219,191.26682829856873,0.07000398635864258,0.07902097702026367,0.06757616996765137,0.00033619985058533017,0.5683145523071289,0.00070953369140625,0.10219311714172363,226.7000126838684
382,382.0,23.268683433532715,8.300168514251709,14.958515167236328,10.204835414886475,1.3874034881591797,0.019501924514770508,184.18985199928284,0.9163674228820041,1.4246926307678223,0.5773336887359619,180.37459468841553,0.07428479194641113,0.0838162899017334,0.07102727890014648,0.00035336954676689795,19.168858766555786,0.0004551410675048828,0.10240840911865234,226.698876619339
383,383.0,26.002180099487305,8.31039047241211,17.681952238082886,10.208168506622314,1.4827897548675537,0.017643451690673828,198.88924932479858,0.9894987528596945,1.332031011581421,0.7146658897399902,194.27453708648682,0.07056045532226562,0.08016467094421387,0.06862783432006836,0.00034143201154262864,1.738368272781372,0.0007967948913574219,0.10212230682373047,226.6992223262787
384,384.0,21.931490182876587,8.310500860214233,13.611173868179321,10.20454716682434,1.553661823272705,0.009991884231567383,182.91069269180298,0.9100034462278755,1.2970576286315918,1.048274278640747,178.6219401359558,0.07380437850952148,0.08234810829162598,0.07384085655212402,0.0003673674455329553,21.781959295272827,8.440017700195312e-05,0.10277605056762695,226.69806742668152
385,385.0,25.613981008529663,7.914873361587524,17.6899893283844,10.713355541229248,1.5234620571136475,0.00914621353149414,200.69843411445618,0.9984996722112247,1.433549165725708,1.6988558769226074,195.09813737869263,0.06976580619812012,0.07912039756774902,0.07247066497802734,0.0003605505720299868,0.31641674041748047,0.0008566379547119141,0.10205554962158203,226.70215916633606
386,386.0,22.24101424217224,7.889850854873657,14.342193126678467,10.729695558547974,1.5098357200622559,0.020055294036865234,182.58315801620483,0.908373920478631,1.2785747051239014,1.7662162780761719,177.39726400375366,0.07296013832092285,0.08139538764953613,0.07059240341186523,0.00035120598712370764,21.80415987968445,0.0007162094116210938,0.10215139389038086,226.699640750885
387,387.0,30.267191171646118,7.287336111068726,22.97007656097412,11.331835508346558,1.6943390369415283,0.01134800910949707,195.12455773353577,0.9707689439479391,1.0740714073181152,1.228118896484375,190.82447171211243,0.07059788703918457,0.07769298553466797,0.06972384452819824,0.00034688479864775247,1.2377583980560303,0.0009737014770507812,0.10195779800415039,226.70020484924316
388,388.0,20.71654748916626,6.380943059921265,14.325645208358765,12.24210524559021,1.176952600479126,0.018283367156982422,185.2453293800354,0.9216185541295293,1.161867380142212,1.8203060626983643,180.2715299129486,0.07480502128601074,0.0837092399597168,0.07136368751525879,0.00035504322146894917,20.665022611618042,0.0005745887756347656,0.10229635238647461,226.6988377571106
389,389.0,26.04334044456482,7.320025444030762,18.71412968635559,11.301172733306885,1.6224451065063477,0.0073261260986328125,199.6615149974823,0.9933408706342403,1.3946619033813477,1.2942819595336914,194.82751297950745,0.0694131851196289,0.08033466339111328,0.06874966621398926,0.0003420381403681058,0.9254353046417236,0.0006573200225830078,0.10227417945861816,226.69969773292542
390,390.0,20.62768268585205,7.631777763366699,12.988864421844482,11.022851943969727,1.0661036968231201,0.02225017547607422,186.63329434394836,0.9285238524574545,1.1024603843688965,1.2884812355041504,182.1266782283783,0.07445573806762695,0.08474302291870117,0.06984424591064453,0.00034748381050071905,19.370668411254883,0.0006992816925048828,0.10216403007507324,226.70218896865845
391,391.0,25.59085488319397,8.323415040969849,17.257649660110474,10.206025838851929,1.5310170650482178,0.006356716156005859,200.40612649917603,0.9970454054685375,1.3202922344207764,1.5094377994537354,195.04227232933044,0.06958556175231934,0.07769227027893066,0.06878495216369629,0.00034221369235669797,0.6333036422729492,0.0006515979766845703,0.10227155685424805,226.69972157478333
392,392.0,21.909183502197266,8.037479400634766,13.862504482269287,10.227505683898926,1.4299299716949463,0.02220892906188965,186.97949934005737,0.9302462653734198,1.8102853298187256,4.56705641746521,178.59359526634216,0.07199692726135254,0.08157014846801758,0.06953740119934082,0.00034595721989721804,17.74299383163452,0.0006492137908935547,0.10220146179199219,226.7018632888794
393,393.0,25.588058710098267,9.006083965301514,16.572069883346558,9.617427349090576,1.5701396465301514,0.00753474235534668,200.0381007194519,0.9952144314400593,1.3061130046844482,5.570982217788696,190.93154525756836,0.07060718536376953,0.07923483848571777,0.06827664375305176,0.00033968479479130225,1.0047593116760254,0.0009348392486572266,0.10196948051452637,226.7001302242279
394,394.0,23.852180004119873,8.972096681594849,14.870384454727173,9.653482437133789,1.2751178741455078,0.05532479286193848,186.87612342834473,0.9297319573549488,1.0101463794708252,4.731390714645386,179.24292707443237,0.07650327682495117,0.08641910552978516,0.07653069496154785,0.00038074972617685497,15.896562099456787,0.0009336471557617188,0.10193109512329102,226.7023298740387
395,395.0,23.266387701034546,8.97423005104065,14.282226085662842,9.653774976730347,1.34566068649292,0.0339508056640625,203.04784536361694,1.010188285391129,0.9586608409881592,4.796626567840576,194.63539385795593,0.07024741172790527,0.07954692840576172,0.07382464408874512,0.00036728678651116976,0.31302332878112793,0.0008275508880615234,0.10207366943359375,226.70190858840942
396,396.0,20.90384602546692,8.937790870666504,11.956204175949097,9.685910701751709,1.311249017715454,0.016892671585083008,192.07197523117065,0.9555819663242321,1.635305643081665,5.195617198944092,183.18151211738586,0.07424306869506836,0.08558535575866699,0.07413077354431152,0.00036880981862841554,13.651679754257202,0.0007588863372802734,0.10212850570678711,226.70239067077637
397,397.0,25.04850196838379,9.001821279525757,16.036946296691895,9.619466066360474,1.5329816341400146,0.00647735595703125,200.61283612251282,0.9980738115547901,1.2128067016601562,4.551796913146973,192.7658703327179,0.07084441184997559,0.07943272590637207,0.0697481632232666,0.00034700578718043087,0.9698493480682373,0.0009810924530029297,0.1019144058227539,226.7019166946411
398,398.0,25.302908182144165,8.966690301895142,16.32702112197876,9.65949034690857,1.5686793327331543,0.005353450775146484,187.53392052650452,0.9330045797338533,1.41035795211792,5.100767612457275,179.0547251701355,0.07515573501586914,0.08436155319213867,0.07260990142822266,0.0003612432906876749,13.791451215744019,0.0008707046508789062,0.1020207405090332,226.7017605304718
399,399.0,23.9466609954834,8.998201131820679,14.93851900100708,9.651238203048706,1.5552704334259033,0.009830474853515625,202.54910135269165,1.0077069719039387,2.274057626724243,7.1793646812438965,191.0977885723114,0.069549560546875,0.07723760604858398,0.07011795043945312,0.00034884552457439366,0.13279461860656738,0.00074005126953125,0.10218381881713867,226.6994149684906
400,400.0,20.78929853439331,8.951207160949707,11.826297283172607,9.671651124954224,1.110255479812622,0.03167128562927246,192.46594643592834,0.9575420220692953,0.9884543418884277,10.03167200088501,179.04771184921265,0.07367229461669922,0.08403801918029785,0.072509765625,0.0003607451026119403,13.372870683670044,0.0007774829864501953,0.1021122932434082,226.70140290260315
401,401.0,24.03761100769043,9.005477905273438,15.022851705551147,9.621976852416992,1.3677928447723389,0.016832828521728516,202.4006564617157,1.0069684401080383,1.2957818508148193,9.71375846862793,189.01839900016785,0.06910872459411621,0.07792377471923828,0.06745338439941406,0.00033558897711151274,0.19565773010253906,0.0010552406311035156,0.1018526554107666,226.70243382453918
402,402.0,20.718965530395508,9.048084020614624,11.664246797561646,9.575505018234253,1.3767786026000977,0.017441749572753906,188.98700714111328,0.9402338663736979,1.2008094787597656,5.607278823852539,179.9360203742981,0.07564234733581543,0.08262014389038086,0.07114982604980469,0.00035397923407863027,16.924113750457764,0.000858306884765625,0.1031343936920166,226.70209455490112
403,403.0,22.23391604423523,9.010123252868652,13.213838815689087,9.634451866149902,1.4678592681884766,0.017508268356323242,204.32222175598145,1.0165284664476688,1.0557198524475098,6.340745449066162,194.42971181869507,0.06859445571899414,0.07723736763000488,0.06745791435241699,0.00033561151419112933,0.0778038501739502,0.0007734298706054688,0.10214447975158691,226.70217299461365
