,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
323,323.0,11.875843048095703,5.355453968048096,6.5107951164245605,4.165490388870239,0.762099027633667,0.0019788742065429688,404.39727544784546,1.8897068946161002,6.028926134109497,12.008347988128662,385.37899684906006,0.07796859741210938,0.08796858787536621,0.07901334762573242,0.0003692212505875347,5.031289339065552,0.0008456707000732422,0.05754423141479492,421.3842668533325
324,324.0,11.93062686920166,5.321747303009033,6.599212408065796,4.1998536586761475,0.7884807586669922,0.008517265319824219,361.63576436042786,1.6898867493477938,6.466097593307495,11.166471719741821,342.9399025440216,0.07993817329406738,0.09202456474304199,0.0818486213684082,0.0003824701933103187,47.73456883430481,0.0007297992706298828,0.05761289596557617,421.38353848457336
325,325.0,15.654490232467651,5.304810047149658,10.339938879013062,4.214703798294067,0.9418351650238037,0.023251056671142578,403.839017868042,1.8870982143366448,5.169325351715088,14.873546838760376,382.75097918510437,0.07837605476379395,0.08660054206848145,0.07902145385742188,0.0003692591301748686,1.8090019226074219,0.0008962154388427734,0.057500362396240234,421.38242769241333
326,326.0,21.179779529571533,5.293764352798462,15.876623392105103,8.700674057006836,4.975369215011597,0.002472400665283203,354.3058457374573,1.6556347931656883,4.41797947883606,8.253399848937988,340.5696060657501,0.08073925971984863,0.09038352966308594,0.0808253288269043,0.0003776884524621696,45.81151247024536,0.0007221698760986328,0.057657480239868164,421.3786852359772
327,327.0,10.919292449951172,5.209918737411499,5.699750900268555,4.041747093200684,0.7765436172485352,0.0016846656799316406,407.11932492256165,1.9024267519745872,6.0501508712768555,8.46988034248352,391.5152039527893,0.07700967788696289,0.08739829063415527,0.07881832122802734,0.0003683099122805016,3.057452917098999,0.0005593299865722656,0.057848453521728516,421.1754479408264
328,328.0,14.687439918518066,5.345426797866821,9.333357334136963,4.123488187789917,0.8707122802734375,0.0019016265869140625,355.5571665763855,1.6614820868055398,5.319056272506714,6.3045995235443115,342.9571433067322,0.08251571655273438,0.09233641624450684,0.08135342597961426,0.00038015619616642174,51.05738806724548,0.012614250183105469,0.04571676254272461,421.39596223831177
329,329.0,13.165213108062744,5.275225639343262,7.880479574203491,4.214052200317383,0.8482546806335449,0.0018529891967773438,401.39951181411743,1.8756986533369973,7.181042671203613,6.844429969787598,386.5506250858307,0.07719254493713379,0.08911371231079102,0.07852840423583984,0.00036695515998056,6.738311767578125,0.0008389949798583984,0.058702707290649414,421.382404088974
330,330.0,11.006975889205933,5.449283123016357,5.548173189163208,4.0356996059417725,0.8469729423522949,0.005532503128051758,365.59328508377075,1.7083798368400502,5.994519948959351,7.479157447814941,351.1590633392334,0.08093118667602539,0.09194636344909668,0.08140063285827637,0.0003803767890573662,44.70207905769348,0.0005283355712890625,0.05781388282775879,421.38426899909973
331,331.0,21.762122869491577,5.443249702453613,16.309923887252808,8.556300401687622,5.971932411193848,0.002182483673095703,395.9347548484802,1.8501624058340198,6.710769414901733,13.152197360992432,374.77754855155945,0.07736754417419434,0.08837532997131348,0.07851934432983398,0.00036691282397118685,3.607590913772583,0.0005960464477539062,0.05777740478515625,421.383584022522
332,332.0,14.77999496459961,5.143033504486084,9.6273353099823,4.139904737472534,0.9400973320007324,0.00538945198059082,362.04471588134766,1.6917977377633069,4.894030570983887,7.641411304473877,348.2031650543213,0.08104515075683594,0.09377622604370117,0.0829157829284668,0.00038745692957227473,44.2679123878479,0.0005369186401367188,0.05781745910644531,421.17607593536377
333,333.0,15.800350427627563,5.46516227722168,10.325891733169556,4.034161329269409,1.0219142436981201,0.009449005126953125,402.06856751441956,1.878825081843082,5.8361945152282715,6.241271495819092,388.95073342323303,0.07773494720458984,0.08719372749328613,0.07831048965454102,0.00036593686754458416,3.4363434314727783,0.0008265972137451172,0.057567596435546875,421.3843984603882
334,334.0,21.342291831970215,5.304347515106201,16.028342247009277,8.691786289215088,6.07032036781311,0.0018811225891113281,355.7591052055359,1.6624257252595136,4.853125333786011,2.328035831451416,347.3367989063263,0.08252763748168945,0.0936124324798584,0.08172941207885742,0.0003819131405554085,44.19636273384094,0.0005331039428710938,0.05781960487365723,421.3800222873688
335,335.0,14.580885887145996,5.346281290054321,9.22548246383667,4.1487390995025635,1.009176254272461,0.0045621395111083984,403.01016902923584,1.8832250889216628,6.37470555305481,2.381701946258545,393.23997044563293,0.0797419548034668,0.08932232856750488,0.08101439476013184,0.0003785719381314572,3.708062171936035,0.00091552734375,0.05749011039733887,421.38104701042175
336,336.0,13.027671337127686,7.58725643157959,5.432502031326294,1.4892358779907227,0.9538424015045166,0.008814334869384766,363.13218092918396,1.6968793501363737,4.972746133804321,2.490596055984497,354.2838580608368,0.08108139038085938,0.0912017822265625,0.08156228065490723,0.00038113215259302443,44.69492030143738,0.0009365081787109375,0.05741238594055176,420.93727135658264
337,337.0,13.586018323898315,7.3879594802856445,6.189025640487671,1.655813217163086,0.7832963466644287,0.001750946044921875,402.4198775291443,1.880466717425908,7.137776851654053,2.4738614559173584,391.86627745628357,0.07755088806152344,0.08751201629638672,0.07715082168579102,0.00036051785834481783,4.852247714996338,0.00092315673828125,0.05742669105529785,420.936217546463
338,338.0,10.685994148254395,7.619380235671997,3.057481050491333,1.4510407447814941,0.8120131492614746,0.002866506576538086,362.31616711616516,1.6930662014774074,6.342133045196533,2.7952399253845215,352.1714131832123,0.08250975608825684,0.09225034713745117,0.08059501647949219,0.00037661222653968314,47.8516206741333,0.0005152225494384766,0.057813167572021484,420.9348921775818
339,339.0,13.029571056365967,6.495785236358643,6.5248048305511475,2.532447338104248,0.7137570381164551,0.0062084197998046875,400.3150134086609,1.8706309037787892,6.481419324874878,2.820974588394165,389.95334458351135,0.0778648853302002,0.08866119384765625,0.07894635200500488,0.00036890818693927513,7.511443614959717,0.0011403560638427734,0.057224273681640625,420.9361147880554
340,340.0,10.63625955581665,7.3113226890563965,3.3158137798309326,1.7613587379455566,0.6824958324432373,0.004596710205078125,363.9328510761261,1.70062079942115,6.2079102993011475,2.68625545501709,353.8511643409729,0.08167266845703125,0.09337377548217773,0.08178067207336426,0.0003821526732400199,46.28431558609009,0.0010209083557128906,0.05730867385864258,420.9362277984619
341,341.0,10.560585260391235,7.378323316574097,3.1732048988342285,1.652064561843872,0.7243587970733643,0.00861501693725586,406.61540627479553,1.900071991938297,6.250701904296875,2.704284429550171,396.45171189308167,0.07812690734863281,0.09002518653869629,0.08147048950195312,0.0003807032219717436,3.6798713207244873,0.0015246868133544922,0.056835174560546875,420.93885803222656
342,342.0,10.378077745437622,7.5744946002960205,2.7971904277801514,1.4503931999206543,0.7993500232696533,0.0018482208251953125,353.3548002243042,1.6511906552537579,7.229672431945801,2.603452682495117,342.60144877433777,0.08156800270080566,0.09166908264160156,0.08202528953552246,0.0003832957454930956,57.120131731033325,0.0008549690246582031,0.0574793815612793,420.9358899593353
343,343.0,11.040777921676636,7.990991830825806,3.0415377616882324,1.0829589366912842,0.7609281539916992,0.001768350601196289,400.8096480369568,1.872942280546527,5.530567169189453,3.5889341831207275,390.5492172241211,0.07763409614562988,0.09044551849365234,0.08039212226867676,0.000375664122750826,9.004720687866211,0.0008895397186279297,0.057457685470581055,420.93642830848694
344,344.0,10.388140678405762,6.956037759780884,3.425642967224121,2.076599359512329,0.727252721786499,0.004653215408325195,359.34864926338196,1.6791992956232802,5.050241708755493,5.270044326782227,347.962947845459,0.07999420166015625,0.0921773910522461,0.0826103687286377,0.00038602976041419485,51.120787382125854,0.0009210109710693359,0.057442426681518555,420.9411087036133
345,345.0,12.789994716644287,7.925196170806885,4.856911897659302,1.1049959659576416,0.8478937149047852,0.0033740997314453125,403.5667905807495,1.8858261242091099,5.826674699783325,6.1336894035339355,390.4973201751709,0.07644772529602051,0.08812451362609863,0.07901716232299805,0.0003692390762756918,4.499023675918579,0.0011324882507324219,0.05720663070678711,420.9359586238861
346,346.0,10.359071254730225,6.863563776016235,3.4890480041503906,2.1817092895507812,0.7456185817718506,0.001773834228515625,367.99873781204224,1.71962027014973,4.26867413520813,5.975237607955933,356.5678217411041,0.08292603492736816,0.09363818168640137,0.08123326301574707,0.0003795946869894723,42.49815368652344,0.0009484291076660156,0.0573732852935791,420.9381444454193
347,347.0,15.354151248931885,6.988243579864502,8.356793880462646,2.051974296569824,0.9985229969024658,0.004354715347290039,401.52292370796204,1.876275344429729,5.802626371383667,5.871756076812744,388.8535752296448,0.07782602310180664,0.090118408203125,0.08048534393310547,0.00037609973800516573,3.982008695602417,0.0005354881286621094,0.05780506134033203,420.9401044845581
348,348.0,10.384594440460205,7.6499879360198975,2.72875714302063,1.354935646057129,0.7580568790435791,0.003621339797973633,361.4829535484314,1.689172680132857,6.557397842407227,5.270014047622681,348.8709206581116,0.07990097999572754,0.09079408645629883,0.08029317855834961,0.0003752017689642505,48.98935389518738,0.0009720325469970703,0.05736184120178223,420.9381670951843
349,349.0,10.752020120620728,6.183074474334717,4.5605292320251465,2.8532421588897705,0.8335549831390381,0.004115104675292969,406.8233597278595,1.9010437370460724,4.822841167449951,5.421388149261475,395.6383354663849,0.07742643356323242,0.09045290946960449,0.07806277275085449,0.0003647793119198808,3.2825565338134766,0.0010266304016113281,0.05832791328430176,420.93702578544617
350,350.0,10.637129783630371,7.439265489578247,3.1887223720550537,1.4959402084350586,0.800917387008667,0.00610041618347168,367.5508303642273,1.7175272446926508,6.427794694900513,6.075992107391357,353.94110441207886,0.08191370964050293,0.09221124649047852,0.08191537857055664,0.0003827821428530684,42.666117668151855,0.0009541511535644531,0.05738019943237305,420.93694734573364
351,351.0,10.642714500427246,8.137678384780884,2.4960038661956787,0.9400112628936768,0.8044686317443848,0.00241851806640625,409.1371831893921,1.9118559962121127,5.855942010879517,13.232442617416382,388.85704278945923,0.07663083076477051,0.08984017372131348,0.07797050476074219,0.00036434815308758033,1.0816142559051514,0.0004355907440185547,0.05797004699707031,420.93991804122925
352,352.0,13.753262281417847,6.954324722290039,6.789847135543823,1.9833436012268066,0.9425060749053955,0.004007101058959961,358.342848777771,1.67449929335407,5.300277471542358,11.947080135345459,340.1329791545868,0.08095169067382812,0.0912926197052002,0.08054566383361816,0.0003763816066991503,48.75916266441345,0.0008983612060546875,0.05743241310119629,420.93671774864197
353,353.0,15.57335114479065,8.021061420440674,7.543964624404907,1.0558276176452637,0.9623270034790039,0.006579399108886719,401.58182311058044,1.8765505752830862,6.492671489715576,11.199299573898315,382.24102544784546,0.07506299018859863,0.08719682693481445,0.07745838165283203,0.00036195505445248615,3.7061429023742676,0.0008113384246826172,0.057531118392944336,420.9395868778229
354,354.0,10.673990249633789,6.587675333023071,4.0771520137786865,2.4186880588531494,0.8773810863494873,0.0026369094848632812,368.9442689418793,1.7240386399153238,5.099032163619995,10.4278085231781,352.3329951763153,0.07987642288208008,0.09407377243041992,0.0848855972290039,0.0003966616692944108,41.23303842544556,0.0009965896606445312,0.05733823776245117,420.93717980384827
355,355.0,15.28533148765564,7.707738637924194,7.568392753601074,1.364126205444336,0.9584949016571045,0.00469970703125,402.70802330970764,1.881813193036017,6.028607606887817,10.926860809326172,384.6082956790924,0.07579565048217773,0.08717465400695801,0.07572007179260254,0.0003538321111803857,2.8647820949554443,0.0008172988891601562,0.05753731727600098,420.9346742630005
356,356.0,10.32850170135498,7.561797618865967,2.759551763534546,1.5113131999969482,0.7510337829589844,0.0017862319946289062,367.9260048866272,1.7192803966664822,5.793104410171509,10.267970561981201,350.7871925830841,0.08131670951843262,0.09093785285949707,0.0793912410736084,0.0003709871078206,42.60220384597778,8.606910705566406e-05,0.05825328826904297,420.9361877441406
357,357.0,10.386226654052734,7.4979376792907715,2.881071090698242,1.5471417903900146,0.8299548625946045,0.004711627960205078,408.10547137260437,1.9070349129560953,5.7730937004089355,12.31845736503601,389.02052330970764,0.07616567611694336,0.08843350410461426,0.07886743545532227,0.0003685394180155246,2.3675789833068848,0.00039649009704589844,0.057965755462646484,420.93854093551636
358,358.0,11.39101767539978,7.12314772605896,4.258685350418091,1.9510643482208252,0.8092381954193115,0.0031752586364746094,361.65622901916504,1.6899823785942292,5.074370861053467,10.795488357543945,344.7942192554474,0.08004498481750488,0.08965349197387695,0.07879829406738281,0.00036821632741767667,47.81022381782532,0.001482248306274414,0.056821584701538086,420.9377510547638
359,359.0,14.684062719345093,8.116221189498901,6.559325456619263,0.959038496017456,0.9944067001342773,0.004359006881713867,403.5594804286957,1.8857919646200734,6.376412868499756,11.868833065032959,384.37715554237366,0.07696127891540527,0.08859896659851074,0.07825160026550293,0.00036566168348365854,2.614171028137207,0.0011086463928222656,0.05727195739746094,420.9370744228363
360,360.0,11.36302137374878,7.538094520568848,3.8164048194885254,1.5147452354431152,0.9179441928863525,0.001984834671020508,360.2588551044464,1.6834525939460112,5.689970254898071,8.684349775314331,344.95736145973206,0.08332586288452148,0.09483599662780762,0.08299684524536133,0.0003878357254456137,49.23453617095947,0.0008990764617919922,0.05742692947387695,420.9403085708618
361,361.0,15.3483726978302,8.060302019119263,7.279170989990234,0.9717316627502441,0.9962403774261475,0.004738807678222656,402.1075255870819,1.8790071289115977,4.667136907577515,12.891568899154663,383.7814540863037,0.07746219635009766,0.08937406539916992,0.07893657684326172,0.0003688625086133725,3.3993072509765625,0.0009725093841552734,0.05738949775695801,420.9351146221161
362,362.0,13.16770076751709,7.91442084312439,5.243911027908325,1.1169934272766113,0.9993000030517578,0.00666046142578125,361.48210549354553,1.6891687172595586,5.262384653091431,6.621752023696899,348.5402731895447,0.07955121994018555,0.08773636817932129,0.08013629913330078,0.0003744686875387887,46.20560598373413,0.0010616779327392578,0.057271718978881836,420.9366102218628
363,363.0,10.829653024673462,8.010823965072632,2.809854507446289,1.0445213317871094,0.7460143566131592,0.0019638538360595703,406.6975197792053,1.9004556999028286,5.240138292312622,10.911924839019775,389.7242023944855,0.07669663429260254,0.08750104904174805,0.07703566551208496,0.0003599797453835746,3.330002784729004,0.0011386871337890625,0.057235002517700195,420.93534994125366
364,364.0,10.818681716918945,6.372344493865967,4.43726110458374,2.889342784881592,0.6841073036193848,0.009204626083374023,362.33422327041626,1.6931505760299825,4.981262922286987,8.558512687683105,347.35343980789185,0.08084392547607422,0.09215593338012695,0.08127212524414062,0.000379776286187573,47.93487787246704,0.0011749267578125,0.05715155601501465,421.1702299118042
365,365.0,16.605518341064453,6.339609861373901,10.257233381271362,2.9676811695098877,0.9296271800994873,0.005667209625244141,396.9735939502716,1.8550167941601476,5.827337741851807,7.12722110748291,382.98152923583984,0.07816815376281738,0.08884572982788086,0.07993602752685547,0.00037353283891053955,7.507771015167236,0.0011699199676513672,0.05717921257019043,421.1679892539978
366,366.0,10.614078521728516,6.2227654457092285,4.385879278182983,3.0551717281341553,0.6497228145599365,0.010831117630004883,361.1928162574768,1.6878168983994244,4.311487197875977,6.447094440460205,349.61693358421326,0.07979154586791992,0.09138059616088867,0.07997560501098633,0.0003737177804251698,49.28038930892944,0.0012106895446777344,0.057121992111206055,421.16847038269043
367,367.0,10.71098780632019,6.4721152782440186,4.230595111846924,2.8349974155426025,0.7729098796844482,0.002042055130004883,396.91681933403015,1.854751492215094,6.671933889389038,4.866676330566406,384.0844829082489,0.07770442962646484,0.08822178840637207,0.07899093627929688,0.0003691165246696116,13.461165189743042,0.0011370182037353516,0.05720329284667969,421.1691002845764
368,368.0,10.572619199752808,5.654863119125366,4.908653497695923,3.6070995330810547,0.706517219543457,0.008467435836791992,358.49805307388306,1.67522454707422,4.503056526184082,2.380754232406616,350.4332127571106,0.08287811279296875,0.09289216995239258,0.08160614967346191,0.0003813371480068314,52.011948347091675,0.0005044937133789062,0.05780911445617676,421.1647312641144
369,369.0,10.612712860107422,6.440191030502319,4.165526866912842,2.823052167892456,0.8175115585327148,0.0024678707122802734,407.0305109024048,1.9020117331888073,4.404750823974609,2.198641300201416,399.5655436515808,0.07813262939453125,0.08852267265319824,0.08216142654418945,0.00038393189973920307,3.4385673999786377,0.0011746883392333984,0.05716395378112793,421.16512727737427
370,370.0,10.612956047058105,5.396564483642578,5.208784818649292,3.774728775024414,0.8511707782745361,0.0011436939239501953,359.20356845855713,1.6785213479371828,5.141108989715576,2.2516071796417236,350.78877997398376,0.07930183410644531,0.09312915802001953,0.08031058311462402,0.0003752830986664674,51.27446913719177,0.004144430160522461,0.054190635681152344,421.17544865608215
371,371.0,15.493111848831177,6.024039030075073,9.460615873336792,3.2811851501464844,0.964651346206665,0.002930164337158203,402.4339714050293,1.8805325766590153,7.390377044677734,2.599950075149536,391.4989879131317,0.07733821868896484,0.08837676048278809,0.07948899269104004,0.0003714438910796264,3.159114122390747,0.00104522705078125,0.057294368743896484,421.16673159599304
372,372.0,10.610314846038818,6.514723062515259,4.086941957473755,2.727759838104248,0.8692131042480469,0.003123760223388672,364.08502173423767,1.7013318772627928,5.848559141159058,2.221439838409424,355.27433252334595,0.08037328720092773,0.09211039543151855,0.07909321784973145,0.0003695944759333245,46.395243883132935,0.00048351287841796875,0.057840585708618164,421.1701571941376
373,373.0,16.540799379348755,6.593031406402588,9.939663171768188,2.7151076793670654,0.9649989604949951,0.003186941146850586,401.26139402389526,1.8750532431023144,6.524719715118408,2.1169581413269043,391.61445236206055,0.07722115516662598,0.08777904510498047,0.0779268741607666,0.00036414427177928316,3.2870991230010986,0.0012099742889404297,0.05713820457458496,421.1684293746948
374,374.0,10.90690016746521,5.707274436950684,5.190617561340332,3.4529061317443848,0.8133471012115479,0.010866403579711914,360.89468336105347,1.6864237540236144,4.814558982849121,3.008635997772217,352.15183758735657,0.08274078369140625,0.09169387817382812,0.0822896957397461,0.0003845312885034864,49.27862906455994,0.0012123584747314453,0.05713224411010742,421.1637146472931
375,375.0,15.09392786026001,6.030639171600342,9.055663824081421,3.221841335296631,0.9918546676635742,0.005156278610229492,402.04678988456726,1.878723317217604,5.018435955047607,3.2052385807037354,392.79179406166077,0.07694244384765625,0.08733010292053223,0.07722902297973633,0.0003608832849520389,3.9458811283111572,0.0011188983917236328,0.06056475639343262,421.1649467945099
376,376.0,10.557968378067017,5.346407413482666,5.204942941665649,3.926870107650757,0.7380771636962891,0.0012166500091552734,359.0201802253723,1.677664393576506,5.254409074783325,2.645369291305542,350.32271933555603,0.08101129531860352,0.09478902816772461,0.08568310737609863,0.00040038835222475994,51.50465631484985,0.0012149810791015625,0.05726337432861328,421.1697030067444
377,377.0,10.6020348072052,6.534298896789551,4.060674428939819,2.7682032585144043,0.7280411720275879,0.002506732940673828,403.37010383605957,1.8849070272713064,5.259650707244873,5.521986484527588,391.5980682373047,0.0775597095489502,0.0890805721282959,0.08019304275512695,0.00037473384465012597,7.109782934188843,0.0011606216430664062,0.057169437408447266,421.1632752418518
378,378.0,14.669669389724731,6.481800079345703,8.178628921508789,2.8022806644439697,0.9427211284637451,0.003241300582885742,364.55111956596375,1.7035099045138493,5.3299572467803955,5.797468662261963,352.5954432487488,0.08021903038024902,0.09021234512329102,0.0841524600982666,0.00039323579485171307,41.86394476890564,0.0011262893676757812,0.05719566345214844,421.17001247406006
379,379.0,10.905884981155396,6.6047868728637695,4.292132616043091,2.7011454105377197,0.6882731914520264,0.0033538341522216797,407.2576277256012,1.9030730267551457,7.180562734603882,5.869219541549683,393.2226598262787,0.07722616195678711,0.08732986450195312,0.07772660255432129,0.0003632084231510341,2.924811363220215,0.0012216567993164062,0.05711984634399414,421.16727232933044
380,380.0,10.929059267044067,5.346724033355713,5.573254585266113,3.911393404006958,0.8525640964508057,0.0024492740631103516,363.39886260032654,1.69812552616975,5.328706741333008,5.869205713272095,351.2421052455902,0.08057832717895508,0.09237551689147949,0.08051347732543945,0.00037623120245532457,46.755491733551025,0.001104116439819336,0.057215213775634766,421.1650311946869
381,381.0,14.793099641799927,6.344987630844116,8.439819097518921,2.961480140686035,0.9388034343719482,0.00477290153503418,402.778169631958,1.8821409795885888,5.368607759475708,6.133689880371094,390.1438076496124,0.07790946960449219,0.08813333511352539,0.07782936096191406,0.00036368860262576665,3.5166163444519043,0.0010952949523925781,0.0572504997253418,421.16681027412415
382,382.0,11.612829446792603,5.886908531188965,5.716719388961792,3.396958112716675,0.8298652172088623,0.0033435821533203125,365.36401104927063,1.707308462847059,5.641747951507568,7.376017808914185,351.30425906181335,0.07810831069946289,0.09042477607727051,0.07929801940917969,0.00037055149256626024,44.11463212966919,0.0011348724365234375,0.057192087173461914,421.1719055175781
383,383.0,14.226358652114868,6.206282138824463,8.011717796325684,3.0575737953186035,1.0006356239318848,0.004098176956176758,404.04615092277527,1.888066125807361,7.324542284011841,4.496068954467773,391.3359634876251,0.07711005210876465,0.08769941329956055,0.08029580116271973,0.00037521402412485854,2.8117246627807617,0.0012040138244628906,0.05713629722595215,421.1657340526581
384,384.0,10.57446002960205,6.117175579071045,4.448583364486694,3.1431572437286377,0.8095283508300781,0.0011818408966064453,366.5159020423889,1.7126911310392006,5.734415292739868,10.97259521484375,348.90181398391724,0.08028793334960938,0.09344673156738281,0.08240270614624023,0.00038505937451514127,43.98988080024719,0.0012140274047851562,0.05711555480957031,421.1638596057892
385,385.0,10.61312198638916,6.571139812469482,4.035876035690308,2.6631920337677,0.7343442440032959,0.01607060432434082,405.61837577819824,1.89541297092616,5.284816741943359,13.862683534622192,385.55207777023315,0.07751750946044922,0.08711862564086914,0.07851719856262207,0.00036690279702159846,4.85555100440979,0.0012459754943847656,0.057096004486083984,421.1668119430542
386,386.0,10.616588354110718,5.079602956771851,5.5319647789001465,4.226497173309326,0.7209138870239258,0.001638650894165039,369.84294605255127,1.7282380656661274,5.596155405044556,10.862094163894653,352.42929458618164,0.0798501968383789,0.08995771408081055,0.07991480827331543,0.00037343368352016554,40.626612186431885,0.0015192031860351562,0.056802988052368164,421.1675806045532
387,387.0,10.838208675384521,6.401378154754639,4.4278059005737305,2.832352876663208,0.831190824508667,0.001977205276489258,404.3164541721344,1.8893292251034317,6.572470188140869,13.503172874450684,383.3279027938843,0.0771951675415039,0.08663725852966309,0.07930374145507812,0.0003705782310984959,5.931563138961792,0.0011446475982666016,0.05717802047729492,421.16667437553406
388,388.0,10.601683855056763,5.962660074234009,4.63309383392334,3.317355155944824,0.6750519275665283,0.004368782043457031,371.38962960243225,1.7354655588898704,6.060302019119263,10.52720332145691,353.90028738975525,0.08107686042785645,0.09000802040100098,0.08142876625061035,0.000380508253507525,39.09901237487793,0.00011086463928222656,0.058225154876708984,421.17186546325684
389,389.0,15.077682733535767,6.186767101287842,8.882019519805908,3.1193649768829346,0.9367733001708984,0.010052680969238281,400.05720567703247,1.8694261947524882,5.052814722061157,14.562354326248169,379.36631774902344,0.07811713218688965,0.08883452415466309,0.0792379379272461,0.0003702707379777855,5.95215368270874,0.0015017986297607422,0.05684471130371094,421.167781829834
390,390.0,15.69792628288269,5.804551124572754,9.884126663208008,3.5040721893310547,0.9479665756225586,0.012818574905395508,359.45757722854614,1.6797083048062904,5.718599319458008,13.612032651901245,339.10945749282837,0.0812833309173584,0.0907585620880127,0.08145713806152344,0.00038064083206319364,45.9311466217041,0.0010454654693603516,0.05728340148925781,421.1691527366638
391,391.0,10.83473825454712,5.726844549179077,5.098764657974243,3.5520823001861572,0.7105300426483154,0.005650043487548828,406.6402199268341,1.9001879435833369,5.694862604141235,11.467759370803833,388.64406538009644,0.07894706726074219,0.08734822273254395,0.07762980461120605,0.000362756096314047,3.613820791244507,0.0012164115905761719,0.057129859924316406,421.1676251888275
392,392.0,11.191412448883057,5.656869173049927,5.524223566055298,4.165568590164185,0.8354053497314453,0.0017399787902832031,364.7594130039215,1.7044832383360817,6.408982276916504,9.598443508148193,347.8282344341278,0.08181214332580566,0.09241175651550293,0.08197832107543945,0.000383076266707661,45.786582231521606,0.0005202293395996094,0.05778169631958008,421.8199062347412
393,393.0,11.561569690704346,5.706583261489868,5.8453638553619385,4.249482870101929,0.7596008777618408,0.0018122196197509766,405.87597918510437,1.8966167251640391,5.3116774559021,12.585837364196777,386.87649154663086,0.07697010040283203,0.08958578109741211,0.07885169982910156,0.00036846588705187645,4.300910472869873,0.0005702972412109375,0.05781054496765137,421.8178813457489
394,394.0,11.497521162033081,5.4954540729522705,5.992128849029541,4.354877710342407,0.8902730941772461,0.0019822120666503906,362.0524916648865,1.691834073200404,6.031847238540649,7.225308179855347,347.9034323692322,0.08004331588745117,0.09158658981323242,0.08078670501708984,0.0003775079673695787,48.18475413322449,0.0004956722259521484,0.05784153938293457,421.8160493373871
395,395.0,17.246092319488525,5.618903636932373,11.61756157875061,4.301819086074829,0.992448091506958,0.004353761672973633,398.02581238746643,1.8599337027451703,5.749184608459473,8.78030514717102,382.40390253067017,0.07724428176879883,0.08737301826477051,0.07806634902954102,0.0003647960235025281,6.468015909194946,0.0005419254302978516,0.05782723426818848,421.81852889060974
396,396.0,11.225830078125,2.871715545654297,8.348359107971191,7.083954334259033,0.7466082572937012,0.0018575191497802734,362.5315089225769,1.6940724716008266,9.683507919311523,7.847082853317261,344.08608865737915,0.08236575126647949,0.09261655807495117,0.08029484748840332,0.00037520956770281926,47.9777455329895,0.0004820823669433594,0.05784296989440918,421.81586146354675
397,397.0,15.117948293685913,5.618920803070068,9.49008846282959,4.289461374282837,1.0434257984161377,0.0038442611694335938,402.78622174263,1.882178606273972,5.841338872909546,12.882698774337769,382.76584029197693,0.07747721672058105,0.08722043037414551,0.07853579521179199,0.00036698969725136447,3.8332653045654297,0.012473344802856445,0.0458683967590332,421.828444480896
398,398.0,14.87220287322998,5.537437915802002,9.325333833694458,4.378710031509399,0.9812569618225098,0.008723735809326172,359.9252872467041,1.6818938656388043,5.1429455280303955,5.797992467880249,348.1644756793976,0.08052682876586914,0.09223580360412598,0.08183503150939941,0.00038240668929625897,46.934810400009155,0.00043201446533203125,0.05788612365722656,421.81456756591797
399,399.0,17.795603275299072,5.70948600769043,12.076480865478516,4.24594521522522,0.9411766529083252,0.004984855651855469,400.3956277370453,1.871007606247875,5.522830009460449,7.368617057800293,386.4186301231384,0.07630586624145508,0.08629202842712402,0.0791165828704834,0.00036970365827328693,3.546191692352295,0.0006392002105712891,0.05774092674255371,421.8171784877777
400,400.0,11.564176321029663,5.5843305587768555,5.970146656036377,4.375006914138794,0.7885158061981201,0.0028302669525146484,360.19930386543274,1.6831743171281903,5.9851977825164795,6.611191749572754,346.7576220035553,0.07852530479431152,0.0900564193725586,0.07810258865356445,0.0003649653675400208,49.97766065597534,0.0004870891571044922,0.05781984329223633,421.8197305202484
401,401.0,14.625925779342651,5.728389263153076,8.888155221939087,4.182215213775635,0.9829893112182617,0.009511470794677734,404.7313814163208,1.8912681374594429,6.462928533554077,3.3678882122039795,393.85893511772156,0.07496142387390137,0.0856320858001709,0.0753018856048584,0.00035187797011616075,2.385561466217041,0.0004856586456298828,0.057862281799316406,421.818656206131
402,402.0,11.27341103553772,5.5004189014434814,5.764060020446777,4.444535970687866,0.7530031204223633,0.0018551349639892578,357.6560056209564,1.6712897458923197,4.2272257804870605,2.5151309967041016,350.1029329299927,0.08091306686401367,0.09152388572692871,0.07992887496948242,0.00037349941574524494,52.809476375579834,0.00054168701171875,0.05779147148132324,421.8193635940552
403,403.0,14.045642852783203,5.7072975635528564,8.328856945037842,4.223992347717285,0.7718632221221924,0.0019245147705078125,399.06672835350037,1.8647977960443942,6.98321270942688,3.3185770511627197,387.4500710964203,0.07696294784545898,0.08793902397155762,0.07829499244689941,0.0003658644506864459,8.624627351760864,0.0005393028259277344,0.0578455924987793,421.81583285331726
